electkwh,heatingkwh,hotwaterkwh,PV_generation,Temperature,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.372401,0.020785,0.0,8.037,-2.26,3,27,14,2055,-7.643814000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.364432,0.020722,1.05372,5.919,-2.616,3,27,15,2056,-4.480125999999999,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.449272,0.024218,0.0,3.235,-3.234,3,27,16,2057,-2.76151,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.593719,0.620025,0.575727,0.62,-4.291,3,27,17,2058,1.1694710000000001,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.567051,0.619828,3.437478,0.0,-5.587,3,27,18,2059,4.624357,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.498161,0.024203,1.083141,0.0,-5.917,3,27,19,2060,1.605505,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.453468,0.020891,0.0,0.0,-6.101,3,27,20,2061,0.474359,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.406051,0.027725,0.0,0.0,-6.187,3,27,21,2062,0.433776,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.317174,1.246371,0.0,0.0,-6.187,3,27,22,2063,1.563545,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.247291,0.041142,1.166436,0.0,-6.158,3,27,23,2064,1.454869,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.213769,1.239725,0.0,0.0,-6.124,3,28,0,2065,1.453494,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.195624,1.246411,0.0,0.0,-6.094,3,28,1,2066,1.442035,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.181971,0.027901,0.0,0.0,-6.065,3,28,2,2067,0.209872,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.176932,2.053428,0.0,0.0,-6.066,3,28,3,2068,2.2303599999999997,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.184793,1.852221,0.0,0.0,-6.074,3,28,4,2069,2.037014,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.211085,0.034544,0.0,0.0,-6.042,3,28,5,2070,0.245629,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.309244,4.888735,0.407095,1.396,-5.129,3,28,6,2071,4.209073999999999,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.351066,0.034525,0.0,4.303,-4.18,3,28,7,2072,-3.917409,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.359986,0.034528,0.0,6.867,-3.219,3,28,8,2073,-6.472486,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.363528,0.041142,0.0,8.746,-2.333,3,28,9,2074,-8.341330000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.352006,1.239813,0.495048,9.92,-1.604,3,28,10,2075,-7.833133,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.363572,0.027919,0.0,10.0,-0.945,3,28,11,2076,-9.608509,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.37676,0.034533,0.0,10.0,-0.366,3,28,12,2077,-9.588707,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.361167,0.041142,0.0,9.542,0.015,3,28,13,2078,-9.139691,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.372401,0.034516,0.747245,8.122,0.175,3,28,14,2079,-6.967838,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.364432,0.041142,0.0,6.017,0.097,3,28,15,2080,-5.611426000000001,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.449272,0.034537,0.0,3.326,-0.288,3,28,16,2081,-2.842191,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.593719,3.676837,0.0,0.659,-1.882,3,28,17,2082,3.611556,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.567051,0.027892,0.832298,0.0,-3.66,3,28,18,2083,1.427241,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.498161,0.027901,0.0,0.0,-4.028,3,28,19,2084,0.526062,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.472479,0.027873,1.364472,0.0,-4.149,3,28,20,2085,1.864824,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.410273,0.034514,0.347806,0.0,-4.254,3,28,21,2086,0.792593,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.399416,0.034534,0.645601,0.0,-4.305,3,28,22,2087,1.079551,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.247291,0.034551,0.267809,0.0,-4.239,3,28,23,2088,0.5496510000000001,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.213769,0.041142,0.0,0.0,-4.089,3,29,0,2089,0.254911,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.195624,1.25304,0.0,0.0,-3.901,3,29,1,2090,1.448664,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.181971,0.041142,0.0,0.0,-3.553,3,29,2,2091,0.223113,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.176932,1.25304,0.0,0.0,-3.179,3,29,3,2092,1.429972,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.184793,0.041142,0.0,0.0,-2.997,3,29,4,2093,0.225935,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.211085,0.034303,3.840305,0.0,-3.015,3,29,5,2094,4.085693,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.309244,3.676837,0.0,1.193,-2.508,3,29,6,2095,2.793081,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.351066,0.041142,3.447765,2.92,-0.988,3,29,7,2096,0.9199730000000002,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.359986,2.046326,4.74435,5.794,1.427,3,29,8,2097,1.356662000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.363528,2.252985,0.0,3.675,2.632,3,29,9,2098,-1.058487,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.360762,1.239732,0.0,1.675,2.13,3,29,10,2099,-0.07450599999999996,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.43298,0.027766,0.490427,1.941,1.49,3,29,11,2100,-0.989827,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.37676,0.020948,0.0,2.048,1.976,3,29,12,2101,-1.650292,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.361167,0.034422,0.0,1.783,2.873,3,29,13,2102,-1.387411,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.372401,1.442824,0.627606,1.919,4.0,3,29,14,2103,0.5238309999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.364432,1.239705,0.0,2.94,5.019,3,29,15,2104,-1.3358629999999998,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.449272,1.232891,2.584424,1.604,5.633,3,29,16,2105,2.6625869999999994,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.593719,2.457101,0.0,0.127,5.621,3,29,17,2106,2.92382,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.567051,0.031226,0.0,0.0,5.487,3,29,18,2107,0.598277,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.498161,1.25304,0.0,0.0,4.543,3,29,19,2108,1.751201,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.453468,3.676837,0.0,0.0,3.343,3,29,20,2109,4.130305,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.406051,6.100633,0.0,0.0,2.721,3,29,21,2110,6.506684,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.317174,3.676837,0.434341,0.0,1.944,3,29,22,2111,4.428352,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.247291,3.676837,0.455277,0.0,1.104,3,29,23,2112,4.379405,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.213769,3.676837,0.0,0.0,0.404,3,30,0,2113,3.890606,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.195624,3.676837,0.0,0.0,-0.059,3,30,1,2114,3.872461,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.181971,1.25304,0.0,0.0,-0.289,3,30,2,2115,1.4350109999999998,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.176932,2.464939,0.0,0.0,-0.575,3,30,3,2116,2.641871,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.184793,2.464939,0.0,0.0,-0.783,3,30,4,2117,2.649732,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.211085,2.464939,0.0,0.0,-0.89,3,30,5,2118,2.6760240000000004,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.309244,2.464939,0.0,1.323,0.294,3,30,6,2119,1.4511830000000003,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.351066,7.312532,1.31099,3.937,2.062,3,30,7,2120,5.037588000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.359986,7.312532,1.221686,6.246,4.615,3,30,8,2121,2.648204,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.545962,7.312532,0.562894,7.884,7.722,3,30,9,2122,0.537388,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.352006,4.888735,0.0,8.922,9.426,3,30,10,2123,-3.6812590000000007,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.363572,6.100633,0.0,9.327,10.508,3,30,11,2124,-2.862795,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.37676,6.100633,0.0,8.739,11.207,3,30,12,2125,-2.2616070000000006,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.361167,7.312532,0.0,4.754,11.157,3,30,13,2126,2.9196990000000005,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.372401,6.100633,0.0,2.404,10.709,3,30,14,2127,4.069034,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.364432,1.25304,0.423591,1.962,10.906,3,30,15,2128,0.07906299999999988,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.449272,0.041142,0.0,0.867,10.398,3,30,16,2129,-0.376586,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.593719,2.464939,0.0,0.155,9.576,3,30,17,2130,2.9036580000000005,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.567051,6.100633,1.176031,0.0,9.428,3,30,18,2131,7.843715,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.498161,4.888735,0.392784,0.0,7.317,3,30,19,2132,5.779679999999999,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.453468,1.25304,0.424007,0.0,6.331,3,30,20,2133,2.130515,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.406051,2.464939,0.0,0.0,6.453,3,30,21,2134,2.8709900000000004,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.317174,2.464939,0.0,0.0,7.061,3,30,22,2135,2.7821130000000003,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.247291,2.464939,0.0,0.0,7.429,3,30,23,2136,2.7122300000000004,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.213769,0.041142,0.581405,0.0,7.153,3,31,0,2137,0.836316,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.195624,3.676837,0.0,0.0,6.379,3,31,1,2138,3.872461,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.181971,2.464939,0.0,0.0,5.563,3,31,2,2139,2.64691,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.239165,2.464939,0.0,0.0,4.737,3,31,3,2140,2.704104,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.184793,3.676837,0.0,0.0,3.514,3,31,4,2141,3.86163,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.211085,1.25304,0.445506,0.0,2.566,3,31,5,2142,1.9096309999999999,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.309244,3.676837,0.0,0.252,2.573,3,31,6,2143,3.7340809999999998,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.351066,4.888735,0.0,1.578,3.333,3,31,7,2144,3.6618009999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.43684,4.888735,0.540251,3.251,4.636,3,31,8,2145,2.6148260000000003,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.363528,3.071061,1.480055,5.849,5.871,3,31,9,2146,-0.9343560000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.352006,3.670152,0.0,8.191,6.966,3,31,10,2147,-4.168842000000001,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.363572,2.464939,0.0,9.094,7.954,3,31,11,2148,-6.265488999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.37676,2.468367,0.452872,9.229,8.959,3,31,12,2149,-5.931000999999998,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.361167,5.491255,0.0,8.519,9.912,3,31,13,2150,-2.6665780000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.372401,7.312532,0.0,7.119,10.632,3,31,14,2151,0.5659330000000002,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.364432,3.676837,0.0,5.089,10.972,3,31,15,2152,-1.0477310000000006,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.15000000596046448
0.449272,3.677055,0.0,2.798,10.857,3,31,16,2153,1.3283269999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.593719,2.46151,1.738417,0.614,9.52,3,31,17,2154,4.179646000000001,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.6,0.30000001192092896
0.608421,2.464939,0.0,0.0,8.37,3,31,18,2155,3.07336,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.554444,2.464939,0.0,0.0,7.947,3,31,19,2156,3.0193830000000004,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.473935,2.464939,0.417656,0.0,7.371,3,31,20,2157,3.3565300000000002,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.406051,4.888735,0.0,0.0,6.702,3,31,21,2158,5.294785999999999,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.317174,3.676837,0.537982,0.0,5.987,3,31,22,2159,4.531993,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.247291,2.464939,0.0,0.0,5.34,3,31,23,2160,2.7122300000000004,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.15,0.07500000298023224
0.213167,2.464939,2.002269,0.0,3.929,4,21,0,2641,4.680375,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.15,0.07500000298023224
0.195053,1.25304,0.0,0.0,3.492,4,21,1,2642,1.4480929999999999,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.15,0.07500000298023224
0.181433,1.25304,0.0,0.0,3.134,4,21,2,2643,1.4344729999999999,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.15,0.07500000298023224
0.176409,3.676837,0.0,0.0,2.664,4,21,3,2644,3.853246,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.15,0.07500000298023224
0.184044,4.888735,0.392389,0.0,2.255,4,21,4,2645,5.465167999999999,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.15,0.07500000298023224
0.209524,3.676837,0.0,0.138,2.139,4,21,5,2646,3.748361,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.15,0.07500000298023224
0.306238,1.24639,1.728839,1.843,3.248,4,21,6,2647,1.4384670000000002,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.6,0.30000001192092896
