electkwh,heatingkwh,hotwaterkwh,PV_generation,Temperature,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.516304,0.0,0.0,0.01,8.272,4,18,18,2587,0.506304,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.445976,0.0,0.85667,0.0,8.442,4,18,19,2588,1.302646,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.429142,0.0,0.0,0.0,9.088,4,18,20,2589,0.429142,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.422926,0.0,0.0,0.0,10.029,4,18,21,2590,0.422926,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.335861,0.0,0.0,0.0,10.557,4,18,22,2591,0.335861,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.24665,0.0,0.0,0.0,10.154,4,18,23,2592,0.24665,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.213167,0.0,0.0,0.0,9.341,4,19,0,2593,0.213167,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.195053,0.0,0.0,0.0,8.766,4,19,1,2594,0.195053,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.181433,0.0,0.0,0.0,8.293,4,19,2,2595,0.181433,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.176409,0.0,0.0,0.0,7.983,4,19,3,2596,0.176409,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.184044,1.225686,0.0,0.0,8.045,4,19,4,2597,1.4097300000000001,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.209524,0.007039,0.392352,0.116,7.966,4,19,5,2598,0.492915,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.306238,0.02757,0.0,1.242,8.645,4,19,6,2599,-0.908192,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.347281,0.006974,2.844273,2.885,9.721,4,19,7,2600,0.3135279999999998,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.354564,0.013902,0.503465,4.78,11.283,4,19,8,2601,-3.9080690000000002,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.356592,0.010513,0.0,5.837,12.726,4,19,9,2602,-5.469894999999999,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.345187,0.017253,0.0,4.327,13.613,4,19,10,2603,-3.96456,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.356812,0.007093,0.0,2.87,13.888,4,19,11,2604,-2.506095,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.370033,1.222284,0.809641,2.658,13.991,4,19,12,2605,-0.2560419999999999,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.354523,0.017327,0.037353,2.213,13.686,4,19,13,2606,-1.803797,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.365335,1.23258,0.0,1.372,12.532,4,19,14,2607,0.22591499999999987,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.355024,0.013906,0.0,0.688,11.059,4,19,15,2608,-0.31906999999999996,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.432241,0.623256,0.404077,0.328,10.173,4,19,16,2609,1.1315739999999999,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.560803,0.630193,0.0,0.068,9.754,4,19,17,2610,1.122996,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.516304,0.017387,0.392366,0.0,9.662,4,19,18,2611,0.926057,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.445976,0.630266,0.0,0.0,9.661,4,19,19,2612,1.076242,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.429142,0.037713,0.0,0.0,9.327,4,19,20,2613,0.466855,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.515519,1.246343,0.546387,0.0,8.604,4,19,21,2614,2.308249,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.672601,0.027723,0.507857,0.0,8.035,4,19,22,2615,1.2081810000000002,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.24665,1.246378,0.0,0.0,7.606,4,19,23,2616,1.493028,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.213167,0.021282,0.0,0.0,7.313,4,20,0,2617,0.234449,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.195053,0.041142,0.0,0.0,7.729,4,20,1,2618,0.236195,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.181433,0.041142,0.0,0.0,8.03,4,20,2,2619,0.22257500000000002,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.176409,1.25304,0.0,0.0,8.092,4,20,3,2620,1.429449,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.184044,1.25304,0.0,0.0,8.298,4,20,4,2621,1.437084,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.209524,1.25304,0.513208,0.0,8.683,4,20,5,2622,1.975772,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.306238,4.888735,0.0,0.156,8.781,4,20,6,2623,5.0389729999999995,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.113759,1.23986,1.365595,0.965,8.481,4,20,7,2624,2.754214,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.45175,0.034534,0.437556,2.125,8.291,4,20,8,2625,-1.20116,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.356592,1.859119,0.0,2.544,8.18,4,20,9,2626,-0.3282890000000003,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.345187,1.243083,0.0,2.968,8.466,4,20,10,2627,-1.37973,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.356812,0.027748,0.0,3.781,9.032,4,20,11,2628,-3.39644,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.370033,0.021195,0.0,4.637,9.368,4,20,12,2629,-4.245772,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.354523,1.246382,0.56693,4.907,9.602,4,20,13,2630,-2.739165,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.365335,0.041142,0.0,4.673,9.772,4,20,14,2631,-4.266523,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.355024,1.246364,0.0,3.903,9.658,4,20,15,2632,-2.301612,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.432241,1.25304,0.0,2.399,9.203,4,20,16,2633,-0.7137190000000002,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.560803,1.859144,1.283425,0.87,8.545,4,20,17,2634,2.833372,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.516304,0.636933,1.774601,0.017,7.57,4,20,18,2635,2.910838,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.445976,0.029372,3.318166,0.0,6.722,4,20,19,2636,3.793514,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.429142,1.246438,0.0,0.0,5.846,4,20,20,2637,1.67558,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.422926,0.041142,0.0,0.0,5.277,4,20,21,2638,0.46406800000000004,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.335861,0.034551,0.0,0.0,4.862,4,20,22,2639,0.370412,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.24665,0.435965,2.728675,0.0,4.402,4,20,23,2640,3.41129,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.213769,0.034456,0.0,0.0,16.598,5,16,0,3241,0.24822499999999997,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.195624,1.24637,0.0,0.0,16.155,5,16,1,3242,1.441994,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.181971,1.239751,0.0,0.0,16.143,5,16,2,3243,1.421722,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.176932,0.021244,0.0,0.0,16.046,5,16,3,3244,0.19817600000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.184405,0.027891,0.0,0.0,15.873,5,16,4,3245,0.212296,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.801314,1.246412,1.082068,0.192,16.182,5,16,5,3246,2.937794,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.304697,2.458404,0.0,1.144,17.039,5,16,6,3247,1.619101,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.345313,1.028409,3.348203,1.685,17.684,5,16,7,3248,3.0369249999999997,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351145,0.322062,3.190347,2.295,18.493,5,16,8,3249,1.5685540000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351789,0.025362,0.0,3.9,19.503,5,16,9,3250,-3.522849,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.340438,0.01739,0.0,5.033,20.503,5,16,10,3251,-4.675172,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.352241,0.013909,0.393665,5.211,21.162,5,16,11,3252,-4.451185000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.3656,0.013918,0.0,4.428,21.377,5,16,12,3253,-4.048482,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.350057,0.010434,0.184528,2.984,21.213,5,16,13,3254,-2.438981,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.360902,1.232545,0.224737,2.559,20.964,5,16,14,3255,-0.7408160000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.350439,0.007021,0.0,2.278,20.896,5,16,15,3256,-1.92054,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.427384,0.013843,0.0,1.889,20.866,5,16,16,3257,-1.447773,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.554327,0.027589,0.466805,0.916,20.444,5,16,17,3258,0.13272099999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.504992,1.22917,0.0,0.174,19.402,5,16,18,3259,1.560162,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4279,0.017308,0.742042,0.0,18.355,5,16,19,3260,1.18725,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.408237,1.225868,0.467072,0.0,17.831,5,16,20,3261,2.101177,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.408968,0.020867,0.0,0.0,17.18,5,16,21,3262,0.429835,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.334404,1.239554,0.0,0.0,16.459,5,16,22,3263,1.573958,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.247291,1.232908,0.44294,0.0,15.947,5,16,23,3264,1.923139,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.213769,0.034447,0.223897,0.0,15.661,5,17,0,3265,0.472113,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.195624,1.25304,0.277806,0.0,15.459,5,17,1,3266,1.72647,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.181971,0.02777,0.407984,0.0,15.286,5,17,2,3267,0.617725,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.176932,1.246371,0.0,0.0,15.18,5,17,3,3268,1.423303,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.184405,1.239691,0.0,0.0,15.336,5,17,4,3269,1.424096,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.209149,0.027783,0.0,0.48,15.805,5,17,5,3270,-0.24306799999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.304697,0.034517,0.0,1.731,16.564,5,17,6,3271,-1.3917860000000002,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.345313,1.239643,0.0,3.227,17.74,5,17,7,3272,-1.6420439999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351145,0.627036,0.0,4.71,19.075,5,17,8,3273,-3.7318189999999998,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351789,0.633641,0.479526,5.428,20.027,5,17,9,3274,-3.963044,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.340438,0.024277,0.0,5.22,20.674,5,17,10,3275,-4.855284999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.352241,1.239469,0.0,5.516,21.306,5,17,11,3276,-3.92429,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.521223,0.020747,0.592821,4.622,21.682,5,17,12,3277,-3.487209,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.350057,0.02076,0.0,4.582,21.883,5,17,13,3278,-4.211183,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.360902,0.013938,0.0,3.587,21.756,5,17,14,3279,-3.2121600000000003,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.350439,1.232627,0.0,2.415,21.504,5,17,15,3280,-0.8319340000000002,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.427384,0.020722,0.0,0.963,20.976,5,17,16,3281,-0.514894,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.554327,0.024283,0.0,0.315,20.441,5,17,17,3282,0.26361000000000007,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.504992,1.229247,0.0,0.063,20.078,5,17,18,3283,1.6712390000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4279,0.013999,0.392332,0.0,19.662,5,17,19,3284,0.834231,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.408237,0.027613,0.0,0.0,19.201,5,17,20,3285,0.43585,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.408968,1.23953,0.0,0.0,18.801,5,17,21,3286,1.648498,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.334404,1.239551,0.0,0.0,18.404,5,17,22,3287,1.573955,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.247291,0.02768,0.0,0.0,17.996,5,17,23,3288,0.274971,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.213769,0.034434,0.0,0.0,17.586,5,18,0,3289,0.24820299999999998,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.195624,0.034437,0.0,0.0,17.237,5,18,1,3290,0.230061,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.181971,1.246341,0.0,0.0,16.755,5,18,2,3291,1.428312,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.176932,0.027638,2.016835,0.0,16.432,5,18,3,3292,2.221405,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.184405,1.246345,0.0,0.0,16.213,5,18,4,3293,1.43075,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.209149,0.034441,0.264672,0.425,16.548,5,18,5,3294,0.083262,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.304697,2.464939,0.264072,1.194,17.03,5,18,6,3295,1.8397080000000003,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.345313,0.02768,0.0,1.649,17.557,5,18,7,3296,-1.2760070000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351145,0.024354,0.0,2.365,18.047,5,18,8,3297,-1.9895010000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351789,0.826556,0.0,3.386,18.458,5,18,9,3298,-2.207655,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.340438,0.013973,0.0,4.414,18.87,5,18,10,3299,-4.059589,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.362869,0.010535,0.711787,5.335,19.27,5,18,11,3300,-4.249809,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.3656,0.007018,0.0,6.449,19.727,5,18,12,3301,-6.076382,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.682204,0.013768,0.487117,7.457,20.064,5,18,13,3302,-6.273911,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.592014,0.0,0.591023,6.884,19.833,5,18,14,3303,-5.700963,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.350439,3.0e-5,0.392344,5.403,18.938,5,18,15,3304,-4.660187,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.427384,9.0e-6,0.0,3.525,17.555,5,18,16,3305,-3.097607,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.554327,0.006979,0.0,1.526,16.06,5,18,17,3306,-0.964694,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.504992,3.2e-5,0.0,0.314,14.433,5,18,18,3307,0.19102400000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
