Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.08875310514030232,4.537857142857143,3.466428571428571,0.397382,0.0,0.0,0.0,0.0,0.5236179999999999,0.2958436720452364,0.0,0.8194616720452363,0.0,12.0,23.0,10.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.12503001318593954,4.585142857142857,3.513714285714286,0.0,0.0,0.41105,0.0,0.0,0.8059999999999999,0.0057166940589779,0.0,0.8117166940589778,0.0,12.0,23.0,11.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.4271684645184812,4.637071428571429,3.565642857142857,0.42574799999999996,0.0,0.0,0.0,0.0,0.06325200000000003,1.4238948251477737,0.0,1.4871468251477737,0.0,12.0,23.0,12.0,8760.0
20.476639707679297,20.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.7354951335771611,4.643928571428571,3.5725,0.302,0.0,0.106543,0.0,0.0,0.0,2.345107347837372,0.0,0.0,2.345107347837372,12.0,23.0,13.0,8760.0
20.100148857411074,180.0,0.0,0.0,0.0,0.0,0.0,-0.9424407374492287,4.654571428571428,3.583142857142857,0.282,0.0,0.141469,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,23.0,14.0,8760.0
22.0,179.32877024670543,0.0,0.0,0.0,0.0,0.0,-0.3342574388320551,4.622642857142857,3.551214285714286,0.0,0.0,0.42931800000000003,0.0,0.0,0.121,0.6848734184995279,0.0,0.8058734184995279,0.0,12.0,23.0,15.0,8760.0
22.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.40547321541535236,4.6125,3.5410714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,0.8069023310109832,0.0,0.8069023310109832,0.0,12.0,23.0,16.0,8760.0
22.000000000000004,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4975816667911231,4.5931428571428565,3.521714285714286,0.0,0.0,0.717827,0.0,0.0,0.0,0.9407784900633495,0.0,0.9407784900633495,0.0,12.0,23.0,17.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.21657041754797177,4.547142857142857,3.4757142857142855,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,0.050349363140789784,0.0,0.0,0.050349363140789784,12.0,23.0,18.0,8760.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.6566999952295922,4.525142857142857,3.4537142857142857,0.0,0.0,0.544041,0.0,0.0,0.0,1.6449588971156,0.0,1.6449588971156,0.0,12.0,23.0,19.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-1.0357026411551231,4.505142857142857,3.4337142857142857,0.0,0.0,0.452342,0.0,0.0,0.0,2.999999999999998,0.0,2.999999999999998,0.0,12.0,23.0,20.0,8760.0
23.650823435446064,178.65754049341095,0.0,0.0,0.0,1.650823435446064,0.0,-1.0192113404998184,4.443428571428571,3.3719999999999994,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,23.0,21.0,8760.0
24.910306042320702,177.98631074011644,0.0,0.0,0.0,2.9103060423207023,0.0,-0.9914888848659221,4.239071428571428,3.167642857142857,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,2.9577288182256507,0.0,2.9577288182256507,0.0,12.0,23.0,22.0,8760.0
25.869164651072886,177.31508098682193,0.0,0.0,0.0,3.869164651072886,0.0,-0.08288520329356194,4.075857142857143,3.0044285714285714,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,23.0,8760.0
24.947319700804663,176.6438512335274,0.0,0.0,0.0,2.9473197008046625,0.0,-0.07241670287758112,3.9901428571428568,2.9187142857142856,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,8760.0
23.843689900536443,174.33631677261096,0.0,0.0,0.0,1.843689900536443,0.0,-0.06642600263953208,3.8989285714285713,2.8274999999999997,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,1.0,8760.0
22.92184495026822,167.7771363604565,0.0,0.0,0.0,0.9218449502682198,0.0,-0.061961702462136746,3.8405,2.7690714285714284,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,2.0,8760.0
22.0,167.10590660716198,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.827785714285714,2.756357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,8760.0
20.896370199731777,166.43467685386747,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.8191428571428574,2.7477142857142858,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,4.0,8760.0
19.792740399463558,165.76344710057293,0.0,0.0,0.0,0.0,0.20725960053644243,-0.0716625028476119,3.79,2.7185714285714284,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,5.0,8760.0
18.870895449195338,165.09221734727842,0.0,0.0,0.0,0.0,1.1291045508046622,-0.10309920409679414,3.7575714285714286,2.686142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,8760.0
18.130835198927116,164.42098759398388,0.0,0.0,0.0,0.0,1.869164801072884,0.0,3.722928571428571,2.6515,0.393064,0.0,0.0,0.0,0.0,0.09493599999999996,0.0,0.0,0.09493599999999996,0.0,12.0,24.0,7.0,8760.0
17.262006240687466,163.74975784068937,0.0,0.0,0.0,0.0,2.737993759312534,1.6653345617531532e-17,3.7847142857142857,2.7132857142857145,0.404599,0.0,0.0,0.3915610136541461,1.6653345369377348e-16,2.9538399863458538,0.0,0.0,2.9538399863458538,0.0,12.0,24.0,8.0,8760.0
18.56243144952483,163.07852808739486,0.37198295830366773,0.0,0.0,0.0,1.43756855047517,2.775557602921922e-17,3.868642857142857,2.7972142857142854,0.40960100000000005,0.0,0.0,2.570399,2.7755575615628914e-16,3.0,0.0,0.0,3.0,0.0,12.0,24.0,9.0,8760.0
19.83542333497089,162.40729833410032,2.813850818173657,0.0,0.0,0.0,0.16457666502910762,3.3306691235063064e-17,3.9322857142857144,2.8608571428571428,0.397382,0.0,0.0,3.299999952316284,3.3306690738754696e-16,0.9156180476837159,0.0,0.0,0.9156180476837159,0.0,12.0,24.0,10.0,8760.0
20.0,161.7360685808058,5.948766318012649,0.0,0.0,0.0,0.0,0.0,3.979857142857143,2.9084285714285714,0.41105,0.0,0.0,2.2970533754459277,0.0,1.1178966245540727,0.0,0.0,1.1178966245540727,0.0,12.0,24.0,11.0,8760.0
20.29086947966289,161.0648388275113,8.130788534318238,0.0,0.0,0.0,0.0,0.0,4.045714285714286,2.974285714285714,0.42574799999999996,0.0,0.0,2.9092520000000004,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,12.0,8760.0
21.734923057966103,160.39360907421676,10.894333975987385,0.0,0.0,0.0,0.0,0.0,4.083714285714286,3.0122857142857145,0.408543,0.0,0.0,0.0,0.0,2.6174570000000004,0.0,0.0,2.6174570000000004,0.0,12.0,24.0,13.0,8760.0
23.05318103916931,159.72237932092224,10.894007145976362,0.0,0.0,1.0531810391693095,0.0,1.1102230411687688e-17,4.103928571428572,3.0325,0.423469,0.0,0.0,0.0,1.1102230246251565e-16,1.2935309999999998,0.0,0.0,1.2935309999999998,0.0,12.0,24.0,14.0,8760.0
23.654758863240374,159.0511495676277,10.893680325770239,0.0,0.0,1.6547588632403745,0.0,0.0,4.073785714285714,3.0023571428571425,0.42931800000000003,0.0,0.0,0.0,0.0,0.033681999999999934,0.0,0.0,0.033681999999999934,0.0,12.0,24.0,15.0,8760.0
23.20744345053644,158.3799198143332,10.893353515368721,0.0,0.0,1.2074434505364415,0.0,0.0,4.018428571428571,2.947,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,16.0,8760.0
22.55827555026822,157.70869006103868,10.319684589004046,0.0,0.0,0.5582755502682204,0.0,0.0,4.007285714285715,2.935857142857143,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,17.0,8760.0
22.0,157.03746030774417,9.56376760303052,0.0,0.0,0.0,0.0,0.0,3.999857142857143,2.9284285714285714,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.626649880799918,0.626649880799918,0.0,12.0,24.0,18.0,8760.0
22.0,148.84101628832428,8.196952345559957,0.0,0.0,0.0,0.0,0.0,3.998285714285714,2.9268571428571426,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.6277537877846595,0.6277537877846595,0.0,12.0,24.0,19.0,8760.0
22.0,148.16978653502977,6.963238195215477,0.0,0.0,0.0,0.0,0.0,3.9972142857142856,2.9257857142857144,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.9311077004527005,0.9311077004527005,0.0,12.0,24.0,20.0,8760.0
21.999999999999996,147.49855678173526,5.50676640341309,0.0,0.0,0.0,0.0,0.0,3.984785714285714,2.913357142857143,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.9340118311619997,0.9340118311619997,0.0,12.0,24.0,21.0,8760.0
22.000000000000004,146.82732702844075,4.10514553855573,0.0,0.0,0.0,0.0,0.0,3.9432857142857145,2.871857142857143,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.2511736047718411,1.2511736047718411,0.0,12.0,24.0,22.0,8760.0
22.000000000000004,146.1560972751462,2.422488003208104,0.0,0.0,0.0,0.0,0.0,3.9135714285714283,2.8421428571428575,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,1.260673298503988,1.260673298503988,0.0,12.0,24.0,23.0,8760.0
21.999999999999996,145.4848675218517,0.8045654828120934,0.0,0.0,0.0,0.0,-0.044777329317433424,3.894571428571428,2.823142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.1492577584604743,0.5229252512218002,0.6721830096822745,0.0,12.0,25.0,0.0,8760.0
21.470834761373737,144.81363776855716,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.8510714285714283,2.7796428571428575,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,1.0,8760.0
20.548989811105518,144.14240801526265,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.061961702462136746,3.8047142857142857,2.7332857142857145,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,8760.0
19.808929560837296,143.4711782619681,1.1101897179352592e-16,0.0,0.0,0.0,0.19107043916270428,-0.06021180239260197,3.781,2.7095714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,8760.0
19.068869310569077,142.7999485086736,0.0,0.0,0.0,0.0,0.9311306894309226,-0.0631221025082469,3.766142857142857,2.694714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,4.0,8760.0
18.328809060300856,142.12871875537905,0.0,0.0,0.0,0.0,1.6711909396991445,-0.0716625028476119,3.7488571428571427,2.6774285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,5.0,8760.0
17.588748810032634,141.45748900208454,0.0,0.0,0.0,0.0,2.4112511899673663,-0.10309920409679414,3.739,2.6675714285714287,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,6.0,8760.0
17.030473259764413,140.78625924879003,0.0,0.0,0.0,0.0,2.9695267402355867,-0.031819201264381425,3.7399285714285715,2.6685,0.287,0.0,0.10606400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,7.0,8760.0
16.29041300949619,140.1150294954955,0.0,0.0,0.0,0.0,3.7095869905038086,0.0,3.8269285714285712,2.7555,0.404599,0.0,0.0,0.0,0.0,1.692401,0.0,0.0,1.692401,0.0,12.0,25.0,8.0,8760.0
17.157589820410113,139.44379974220098,0.0,0.0,0.0,0.0,2.842410179589887,0.0,3.9049285714285715,2.8335,0.40960100000000005,0.0,0.0,0.9553990000000003,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,9.0,8760.0
18.53878947728475,138.77256998890647,0.9076290386107567,0.0,0.0,0.0,1.4612105227152483,7.771561288181382e-17,3.963142857142857,2.8917142857142855,0.397382,0.0,0.0,2.7726666315190522,7.771561172376096e-16,2.6769513684809474,0.0,0.0,2.6769513684809474,0.0,12.0,25.0,10.0,8760.0
19.632975681253633,138.1013402356119,3.5416350766306244,0.0,0.0,0.0,0.3670243187463669,0.10359500631205754,4.007857142857143,2.9364285714285714,0.41105,0.0,0.0,3.299999952316284,1.0359500476837167,3.0,0.0,0.0,3.0,0.0,12.0,25.0,11.0,8760.0
20.96912819527113,137.4301104823174,6.6765287429424145,0.0,0.0,0.0,0.0,0.1097252064034045,4.028857142857143,2.9574285714285713,0.42574799999999996,0.0,0.0,3.299999952316284,1.0972520476837153,3.0,0.0,0.0,3.0,0.0,12.0,25.0,12.0,8760.0
22.588415759288623,129.23502810039128,9.811328362446591,0.0,0.0,0.5884157592886226,0.0,0.005645704852499108,4.020928571428572,2.9495,0.408543,0.0,0.0,3.299999952316284,0.05645704768371551,3.0,0.0,0.0,3.0,0.0,12.0,25.0,13.0,8760.0
24.38491231616326,128.56379834709676,12.94603393796456,0.0,0.0,2.384912316163259,0.0,0.0,3.987142857142857,2.9157142857142855,0.423469,0.0,0.0,0.5835309999999998,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,14.0,8760.0
26.167196951609323,127.89256859380222,13.5,0.0,0.0,4.1671969516093235,0.0,5.551115205843844e-18,3.928357142857143,2.856928571428571,0.42931800000000003,0.0,0.0,0.0,5.551115123125783e-17,0.5166819999999999,0.0,0.0,0.0,0.5166819999999999,12.0,25.0,15.0,8760.0
25.881084401341102,155.53042610503277,13.499595000010231,0.0,0.0,3.881084401341102,0.0,0.0,3.8604285714285713,2.789,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,16.0,8760.0
25.504593551072883,154.85919635173823,12.925847886402993,0.0,0.0,3.504593551072883,0.0,0.0,3.8480714285714286,2.7766428571428574,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,8760.0
24.582748600804663,154.18796659844372,12.16985271553252,0.0,0.0,2.5827486008046634,0.0,0.0,3.8514999999999997,2.780071428571429,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,18.0,8760.0
23.84369005053644,153.5167368451492,11.462590752574412,0.0,0.0,1.8436900505364413,0.0,0.0,3.8610714285714285,2.789642857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,19.0,8760.0
22.740060250268222,152.84550709185467,10.889572117537972,0.0,0.0,0.7400602502682219,0.0,0.0,3.873642857142857,2.8022142857142858,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,20.0,8760.0
22.0,152.17427733856016,10.413095939670056,0.0,0.0,0.0,0.0,0.0,3.883357142857143,2.8119285714285716,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,21.0,8760.0
21.98707869973178,151.50304758526562,9.994498268682817,0.0,0.0,0.0,0.0,0.0,3.8745714285714286,2.803142857142857,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,22.0,8760.0
21.974157399463557,150.8318178319711,9.628688946986482,0.0,0.0,0.0,0.0,0.0,3.8746428571428573,2.8032142857142857,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,23.0,8760.0
21.779451399195338,150.1605880786766,9.337574812766752,0.0,0.0,0.0,0.0,0.0,3.8786428571428573,2.8072142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,8760.0
21.402960548927116,149.48935832538206,9.08320099223182,0.0,0.0,0.0,0.0,0.0,3.8735714285714287,2.802142857142857,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,1.0,8760.0
21.208254548658896,148.81812857208755,8.849854803663046,0.0,0.0,0.0,0.0,0.0,3.8735,2.8020714285714283,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,8760.0
21.195333248390675,148.14689881879303,8.632179826566263,0.0,0.0,0.0,0.0,0.0,3.8828571428571426,2.8114285714285714,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,3.0,8760.0
21.182411948122454,136.40969868782628,8.420651379938215,0.0,0.0,0.0,0.0,0.0,3.908642857142857,2.837214285714286,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,8760.0
20.987705947854234,135.73846893453177,8.19891769985084,0.0,0.0,0.0,0.0,0.0,3.9220714285714284,2.8506428571428573,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.5499664464606302,0.5499664464606302,0.0,12.0,26.0,5.0,8760.0
21.298335800536442,135.06723918123723,7.368312285303113,0.0,0.0,0.0,0.0,0.0,3.921,2.8495714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,8760.0
20.376490850268222,134.39600942794272,7.006339644055525,0.0,0.0,0.0,0.0,-5.204170634725574e-19,3.9222142857142854,2.8507857142857143,0.002,0.391064,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,7.0,8760.0
20.0,133.7247796746482,6.59448312336042,0.0,0.0,0.0,0.0,0.0,3.942785714285714,2.871357142857143,0.0,0.404599,0.0,0.0,0.0,0.23800000000000002,0.0,0.24403481992488832,0.48203481992488834,0.0,12.0,26.0,8.0,8760.0
20.0,98.00528850229726,5.911512822427674,0.0,0.0,0.0,0.0,0.0,3.959428571428571,2.888,0.0,0.40960100000000005,0.0,0.0,0.0,0.654,0.0,0.30361646792589236,0.9576164679258924,0.0,12.0,26.0,9.0,8760.0
20.28411410026822,38.92673352284626,5.160580220802705,0.0,0.0,0.0,0.0,0.0,4.0004285714285714,2.929,0.397382,0.0,0.0,0.0,0.0,0.731618,0.0,0.0,0.0,0.731618,12.0,26.0,10.0,8760.0
20.0,30.026478682819267,5.160425403399993,0.0,0.0,0.0,0.0,-2.3314684443570573e-16,4.0291428571428565,2.9577142857142857,0.0,0.41105,0.0,0.0,0.0,0.4,7.771561172376096e-16,1.1252953840773263,1.5252953840773271,0.0,12.0,26.0,11.0,8760.0
20.0,29.355248929524738,3.543064865356203,0.0,0.0,0.0,0.0,0.0,4.066714285714285,2.9952857142857146,0.0,0.42574799999999996,0.0,0.0,0.0,0.46399999999999997,0.0,2.2407453326097384,2.7047453326097384,0.0,12.0,26.0,12.0,8760.0
20.728069022233232,28.684019176230215,0.7361233860750631,0.0,0.0,0.0,0.0,-0.6897740637351909,4.090571428571428,3.019142857142857,0.0,0.408543,0.0,0.0,0.0,0.41,2.2992467877534444,0.2907532122465554,3.0,0.0,12.0,26.0,13.0,8760.0
21.646981214822155,28.012789422935693,0.0,0.0,0.0,0.0,0.0,-0.8104355877654627,4.093500000000001,3.0220714285714285,0.0,0.0,0.423469,0.0,0.0,0.35600000000000004,2.277982851872157,0.0,0.0,2.633982851872157,12.0,26.0,14.0,8760.0
20.906920964553933,180.0,0.0,0.0,0.0,0.0,0.0,-1.0077954400461913,4.073642857142858,3.002214285714286,0.0,0.0,0.42931800000000003,0.0,0.0,0.07,2.93,0.0,3.0,0.0,12.0,26.0,15.0,8760.0
22.0,169.1033712965088,0.0,0.0,0.0,0.0,0.0,-0.5287097455966915,4.051714285714286,2.9802857142857144,0.0,0.0,0.544675,0.0,0.0,0.0,1.2176907486255153,0.0,1.2176907486255153,0.0,12.0,26.0,16.0,8760.0
22.0,168.4321415432143,0.0,0.0,0.0,0.0,0.0,-0.49145854111198733,4.043857142857143,2.9724285714285714,0.0,0.0,0.717827,0.0,0.0,0.0,0.9203680719439342,0.0,0.9203680719439342,0.0,12.0,26.0,17.0,8760.0
22.0,156.51572306888093,0.0,0.0,0.0,0.0,0.0,-0.20146560800552366,4.0220714285714285,2.9506428571428573,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,18.0,8760.0
21.07815504973178,155.84449331558642,0.0,0.0,0.0,0.0,0.0,-0.8989762502749902,4.023357142857143,2.9519285714285717,0.0,0.0,0.544041,0.0,0.0,0.0,2.4525463818429496,0.0,2.4525463818429496,0.0,12.0,26.0,19.0,8760.0
22.0,138.309881830098,0.0,0.0,0.0,0.0,0.0,-0.4305539923513959,4.018642857142857,2.947214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,0.9828379174757269,0.0,0.9828379174757269,0.0,12.0,26.0,20.0,8760.0
21.671634786250728,55.82000301297721,0.0,0.0,0.0,0.0,0.0,-0.7810020659645445,4.022571428571428,2.951142857142857,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,2.205969116434373,0.0,0.0,2.205969116434373,12.0,26.0,21.0,8760.0
20.931574535982506,180.0,0.0,0.0,0.0,0.0,0.0,-1.0041702399021388,4.018857142857143,2.9474285714285715,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,22.0,8760.0
22.0,176.80905047553728,0.0,0.0,0.0,0.0,0.0,-0.6345720551927777,4.000928571428571,2.9295,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.838956099923836,0.0,1.838956099923836,0.0,12.0,26.0,23.0,8760.0
22.0,169.60619908869967,0.0,0.0,0.0,0.0,0.0,-0.6269448519539694,3.9804285714285714,2.909,0.0,0.0,0.241389,0.0,0.0,0.0,1.8484270901380677,0.0,1.8484270901380677,0.0,12.0,27.0,0.0,8760.0
22.0,168.93496933540516,0.0,0.0,0.0,0.0,0.0,-0.6242373971922376,3.957,2.8855714285714287,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.85937124129091,0.0,1.85937124129091,0.0,12.0,27.0,1.0,8760.0
22.0,168.26373958211062,0.0,0.0,0.0,0.0,0.0,-0.2863819820763317,3.927714285714286,2.856285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.7480675689884487,0.0,0.7480675689884487,0.0,12.0,27.0,2.0,8760.0
21.700669101341102,167.5925098288161,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.8672142857142857,2.7957857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,3.0,8760.0
21.14239355107288,153.05480493307704,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.8667857142857143,2.795357142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,4.0,8760.0
21.12947225080466,152.38357517978253,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.8905,2.8190714285714287,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,5.0,8760.0
20.93476625053644,151.712345426488,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.912928571428571,2.8415000000000004,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,6.0,8760.0
20.01292130026822,151.04111567319347,0.0,0.0,0.0,0.0,0.0,-0.11791920468568802,3.924142857142857,2.8527142857142858,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,7.0,8760.0
20.0,150.36988591989896,0.0,0.0,0.0,0.0,0.0,-0.3510191070332758,3.9323571428571427,2.8609285714285715,0.0,0.0,0.404599,0.0,0.0,0.18100000000000002,0.7654646436167675,0.0,0.9464646436167675,0.0,12.0,27.0,8.0,8760.0
20.0,149.69865616660445,0.0,0.0,0.0,0.0,0.0,-0.15638852885447713,3.942142857142857,2.870714285714286,0.0,0.0,0.40960100000000005,0.0,0.0,0.525,0.11169407546718524,0.0,0.6366940754671853,0.0,12.0,27.0,9.0,8760.0
20.0,138.5724285324781,0.0,0.0,0.0,0.0,0.0,-0.1909590259525703,3.948642857142857,2.877214285714286,0.43396899999999994,0.0,0.0,0.0,0.0,0.30603100000000005,0.6365300612151356,0.0,0.9425610612151356,0.0,12.0,27.0,10.0,8760.0
20.0,137.9011987791836,0.0,0.0,0.0,0.0,0.0,-0.24670745126344665,3.959428571428571,2.888,0.41105,0.0,0.0,0.0,0.0,0.8049499999999999,0.822358138200579,0.0,1.627308138200579,0.0,12.0,27.0,11.0,8760.0
20.40820600026822,103.1827796566341,0.0,0.0,0.0,0.0,0.0,-0.43312441721081707,3.9699999999999998,2.8985714285714286,0.0,0.0,0.42574799999999996,0.0,0.0,1.982,1.0179999999999991,0.0,2.999999999999999,0.0,12.0,27.0,12.0,8760.0
22.0,97.76718295929518,0.0,0.0,0.0,0.0,0.0,-0.07720542604950804,3.9675714285714285,2.8961428571428574,0.2470775900611999,0.0,0.2573514099388001,0.0,0.0,1.6289224099388,4.440892098500626e-16,0.0,0.0,1.6289224099388004,12.0,27.0,13.0,8760.0
21.98707869973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.0715673294206691,3.9385,2.8670714285714287,0.2388452447438698,0.0,0.23855775525613016,0.0,0.0,0.6591547552561302,0.0,0.0,0.6591547552561302,0.0,12.0,27.0,14.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.43433169609121375,3.8987857142857143,2.827357142857143,0.247,0.0,0.18231800000000004,0.0,0.0,0.0,1.265454262774745,0.0,1.265454262774745,0.0,12.0,27.0,15.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.358140360046345,3.866642857142857,2.7952142857142857,0.0,0.0,0.544675,0.0,0.0,0.0,0.6491261527170876,0.0,0.6491261527170876,0.0,12.0,27.0,16.0,8760.0
22.000000000000004,169.26661436609953,0.0,0.0,0.0,0.0,0.0,-0.5053594825929525,3.8535714285714286,2.782142857142857,0.0,0.0,0.717827,0.0,0.0,0.0,0.9667045417059057,0.0,0.9667045417059057,0.0,12.0,27.0,17.0,8760.0
22.0,168.59538461280502,0.0,0.0,0.0,0.0,0.0,-0.5863594003910945,3.842857142857143,2.7714285714285714,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,1.2829792569708875,0.0,1.2829792569708875,0.0,12.0,27.0,18.0,8760.0
22.0,167.92415485951048,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,3.837285714285714,2.7658571428571426,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,19.0,8760.0
21.259939749731778,157.43526946242034,0.0,0.0,0.0,0.0,0.0,-0.26707812061378755,3.838142857142857,2.7667142857142855,0.0,0.0,0.452342,0.0,0.0,0.0,0.4379183666701899,0.0,0.0,0.4379183666701899,12.0,27.0,20.0,8760.0
21.06523374946356,180.0,0.0,0.0,0.0,0.0,0.0,-0.7073468451521916,3.8408571428571427,2.7694285714285716,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,1.960451723482515,0.0,1.960451723482515,0.0,12.0,27.0,21.0,8760.0
