Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.398647932179735,22.684920706160277,1.1784378146460603,0.0,0.0,0.0,0.0,0.0,4.8333571428571425,3.7619285714285713,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.721647504518578,0.721647504518578,0.0,10.0,24.0,6.0,48.0
20.0,22.013690952865755,0.09856399708545312,0.0,0.0,0.0,0.0,0.0,4.852285714285714,3.7808571428571427,0.27,0.07724799999999998,0.0,0.0,0.0,0.0,0.0,0.016385474077519967,0.016385474077519967,0.0,10.0,24.0,7.0,48.0
20.0,21.342461199571233,-5.130197678327472e-7,0.0,0.0,0.0,0.0,0.012778331656548587,4.877571428571429,3.806142857142857,0.354925,0.0,0.0,0.0,0.12778331466136628,0.30529168533863366,5.551115123125783e-17,0.0,0.3052916853386337,0.0,10.0,24.0,8.0,48.0
20.0,20.67123144627671,-5.130042572383041e-7,0.0,0.0,0.0,0.0,0.0702605600801627,4.8973571428571425,3.8259285714285713,0.35722,0.0,0.0,0.0,0.7026055903319878,0.4001744096680121,0.0,0.0,0.4001744096680121,0.0,10.0,24.0,9.0,48.0
20.10059975026822,20.000001692982188,-5.129888071091772e-7,0.0,0.0,0.0,0.0,0.04115655818153742,4.901142857142857,3.8297142857142856,0.345158,0.0,0.0,0.0,0.4115655756825692,2.554276424317431,0.0,0.0,0.0,2.554276424317431,10.0,24.0,10.0,48.0
20.0,180.0,-5.129733574435541e-7,0.0,0.0,0.0,0.0,0.27645320849150634,4.899285714285714,3.827857142857143,0.357858,0.0,0.0,0.0,2.764532043720326,2.6806099562796737,0.0,0.0,2.6806099562796737,0.0,10.0,24.0,11.0,48.0
21.960586709387737,168.99601289242466,-5.12957908241421e-7,0.0,0.0,0.0,0.0,0.3175404006864954,4.891571428571428,3.820142857142857,0.371729,0.0,0.0,2.173505984317995,3.175403959547748,0.15936105613425677,0.0,0.0,0.0,0.15936105613425677,10.0,24.0,12.0,48.0
21.950727359119515,180.0,2.0648301442493655,0.0,0.0,0.0,0.0,0.0,4.857428571428572,3.786,0.354746,0.0,0.0,2.67778543155071,0.0,0.2474685684492899,0.0,0.0,0.0,0.2474685684492899,10.0,24.0,13.0,48.0
21.943431658851296,180.0,4.608664327398087,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.781499999999999,3.7100714285714287,0.367259,0.0,0.0,0.41453284070221674,0.0,0.4302081592977832,5.551115123125783e-17,0.0,0.0,0.4302081592977833,10.0,24.0,14.0,48.0
21.936680158583073,180.0,5.002332261197248,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,0.356915,0.0,0.0,0.0,0.0,0.08908500000000003,0.0,0.0,0.0,0.08908500000000003,10.0,24.0,15.0,48.0
21.929921908314853,172.66367336496492,5.002182191233203,0.0,0.0,0.0,0.0,0.0,4.631785714285714,3.5603571428571428,0.134,0.31137200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,16.0,48.0
21.92317190804663,120.39062093522806,4.674272114049646,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,17.0,48.0
21.91536965777841,119.71939118193353,4.049612916186808,0.0,0.0,0.0,0.0,0.0,4.535357142857142,3.4639285714285717,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,18.0,48.0
21.908611857510188,119.048161428639,3.4598293014512738,0.0,0.0,0.0,0.0,0.0,4.492071428571428,3.420642857142857,0.0,0.510013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,19.0,48.0
21.898763757241966,118.37693167534448,2.9228696979017093,0.0,0.0,0.0,0.0,0.0,4.453642857142857,3.3822142857142854,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,20.0,48.0
21.707119856973748,117.70570192204995,2.4519988370817325,0.0,0.0,0.0,0.0,0.0,4.403,3.3315714285714284,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,21.0,48.0
21.698268206705528,108.44411217865128,2.0265442092740877,0.0,0.0,0.0,0.0,0.0,4.3624285714285715,3.291,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,22.0,48.0
21.506606006437305,107.77288242535676,1.696372874827883,0.0,0.0,0.0,0.0,0.0,4.326214285714286,3.2547857142857146,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,23.0,48.0
21.49570655822754,107.10165405273438,1.441274642944336,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.296142857142857,3.2247142857142856,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,10.0,25.0,0.0,48.0
21.48379655795932,106.43042429943986,1.2218450810708001,0.0,0.0,0.0,0.0,0.0,4.2762142857142855,3.2047857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,1.0,48.0
21.290096907691098,96.87615920685788,1.0213452606554358,0.0,0.0,0.0,0.0,0.0,4.254214285714285,3.1827857142857146,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.0,48.0
21.279186957422876,96.20492945356335,0.8354619820728348,0.0,0.0,0.0,0.0,0.0,4.230428571428572,3.159,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.0,48.0
21.267271107154656,95.53369970026883,0.6547232275406546,0.0,0.0,0.0,0.0,0.0,4.212,3.1405714285714286,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,4.0,48.0
21.074574206886435,94.8624699469743,0.4653730527575478,0.0,0.0,0.0,0.0,0.0,4.204857142857143,3.1334285714285715,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.0,48.0
21.064667906618215,94.19124019367977,0.24863803118419006,0.0,0.0,0.0,0.0,1.037049414149619e-8,4.21,3.138571428571429,0.068,0.23619903499413508,-3.4568312431365977e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.0,48.0
20.689179206349994,93.52001044038525,0.0,0.0,0.0,0.0,0.0,0.19547520291280746,4.322857142857143,3.2514285714285713,0.347248,0.0,0.0,0.0,1.954752,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.0,48.0
20.496495506081775,72.24546020940528,0.0,0.0,0.0,0.0,0.0,0.4625111998024754,4.434214285714286,3.3627857142857147,0.354925,0.0,0.0,0.0,4.625111929105215,0.0469630708947851,0.0,0.0,0.0,0.0469630708947851,10.0,25.0,8.0,48.0
20.48715980581355,20.0,0.0,0.0,0.0,0.0,0.0,0.6473786929484817,4.562857142857142,3.4914285714285715,0.35722,0.0,0.0,0.0,6.4737868330178765,0.09299316698212279,0.0,0.0,0.0,0.09299316698212279,10.0,25.0,9.0,48.0
20.29549700554533,20.0,0.0,0.0,0.0,0.0,0.0,0.7725089512718716,4.660214285714286,3.5887857142857142,0.345158,0.0,0.0,0.0,7.725089397605913,0.009752602394088032,0.0,0.0,0.0,0.009752602394088032,10.0,25.0,10.0,48.0
20.28459320527711,20.0,0.0,0.0,0.0,0.0,0.0,0.8223533714161547,4.714071428571429,3.642642857142857,0.357858,0.0,0.0,0.0,8.223533591621347,0.00960840837865291,0.0,0.0,0.0,0.009608408378652908,10.0,25.0,11.0,48.0
20.273691955008886,20.0,0.0,0.0,0.0,0.0,0.0,0.8113746570850086,4.746142857142857,3.6747142857142854,0.371729,0.0,0.0,0.0,8.113746449945841,0.009524550054157128,0.0,0.0,0.0,0.009524550054157128,10.0,25.0,12.0,48.0
20.26381445474067,20.0,0.0,0.0,0.0,0.0,0.0,0.5233946855281262,4.7575,3.6860714285714287,0.432662,0.0,0.0,0.0,5.233946777289377,2.1133912227106233,0.0,0.0,0.0,2.1133912227106233,10.0,25.0,13.0,48.0
20.253945504472448,160.43332681175946,0.0,0.0,0.0,0.0,0.0,0.33777701798602217,4.748714285714286,3.677285714285714,0.5398540000000001,0.0,0.0,1.1018322318426703,3.3777701295275246,1.4025436386298058,0.0,0.0,1.4025436386298056,0.0,10.0,25.0,14.0,48.0
21.245189456169083,139.3448798235863,1.046740607115673,0.0,0.0,0.0,0.0,0.060175605665057946,4.716214285714286,3.6447857142857143,0.47524399999999994,0.0,0.0,3.299999952316284,0.6017560476837156,0.0,0.0,0.0,0.0,0.0,10.0,25.0,15.0,48.0
21.236370955900863,135.96845993008148,4.181709120259658,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.6127142857142855,3.5412857142857144,0.44537200000000005,0.0,0.0,1.2716279999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,25.0,16.0,48.0
21.22857995563264,135.29723017678694,5.389630253830232,0.0,0.0,0.0,0.0,0.0,4.473857142857143,3.402428571428571,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,17.0,48.0
21.036947905364418,125.9216080877855,4.764949595223743,0.0,0.0,0.0,0.0,0.0,4.426071428571428,3.3546428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,18.0,48.0
21.0291677050962,109.99907950492388,4.175144520388379,0.0,0.0,0.0,0.0,0.0,4.393142857142857,3.3217142857142856,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,19.0,48.0
21.02241770482798,71.7200166922217,3.6618097740179203,0.0,0.0,0.0,0.0,0.0,4.367785714285715,3.2963571428571425,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,48.0
21.015664404559757,71.04878693892718,3.190916744996221,0.0,0.0,0.0,0.0,0.0,4.351642857142857,3.2802142857142855,0.0,0.8671469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,21.0,48.0
21.008898204291537,60.655158632420445,2.278034669063033,0.0,0.0,0.0,0.0,0.0,4.3365,3.265071428571429,0.0,0.528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,22.0,48.0
20.999042454023314,47.60526324551381,1.7216420976026678,0.0,0.0,0.0,0.0,0.0,4.316571428571429,3.245142857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,23.0,48.0
20.990201950073242,46.93403244018555,1.4665430784225464,0.0,0.0,0.0,0.0,0.0,4.2955000000000005,3.2240714285714285,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,48.0
20.98134609980502,46.26280268689102,1.2471127584959654,0.0,0.0,0.0,0.0,0.0,4.272214285714286,3.2007857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,1.0,48.0
20.7886652495368,45.59157293359651,1.0466121800502977,0.0,0.0,0.0,0.0,0.0,4.246428571428572,3.175,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,48.0
20.778774399268578,44.920343180301984,0.8607281434601339,0.0,0.0,0.0,0.0,0.0,4.220571428571429,3.149142857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,48.0
20.585076849000355,44.24911342700746,0.6799886309431312,0.0,0.0,0.0,0.0,0.0,4.197928571428571,3.1264999999999996,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,48.0
20.574170048732135,36.05268858558047,0.49063769819794156,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,5.0,48.0
20.561248748463914,35.38145883228589,0.27390191868523966,0.0,0.0,0.0,0.0,1.9898297316470094e-9,4.174785714285714,3.103357142857143,0.044000000000000004,0.2601990072410508,-6.632765508594276e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,6.0,48.0
20.550330248195692,34.71022907899136,0.0,0.0,0.0,0.0,0.0,0.16687520248663426,4.279714285714286,3.208285714285714,0.347248,0.0,0.0,0.0,1.668752,0.0,0.0,0.0,0.0,0.0,10.0,26.0,7.0,48.0
20.35762929792747,22.68491796114429,0.0,0.0,0.0,0.0,0.0,0.45130750672500586,4.391214285714286,3.319785714285714,0.354925,0.0,0.0,0.0,4.513075000000001,0.0,0.0,0.0,0.0,0.0,10.0,26.0,8.0,48.0
20.34772749765925,22.013688207849768,0.0,0.0,0.0,0.0,0.0,0.6410780095528066,4.5504999999999995,3.4790714285714284,0.35722,0.0,0.0,0.0,6.41078,0.0,0.0,0.0,0.0,0.0,10.0,26.0,9.0,48.0
20.15552889739103,21.342458454555246,0.0,0.0,0.0,0.0,0.0,0.752984211220339,4.671928571428571,3.6005,0.345158,0.0,0.0,0.0,7.529842,0.0,0.0,0.0,0.0,0.0,10.0,26.0,10.0,48.0
20.085726847122807,20.671228701260723,0.0,0.0,0.0,0.0,0.0,0.6116701679054881,4.7325,3.6610714285714283,0.357858,0.0,0.0,0.0,6.116701587908926,1.9154404120910744,2.220446049250313e-16,0.0,1.9154404120910746,0.0,10.0,26.0,11.0,48.0
21.375669059387736,19.9999989479662,0.0,0.0,1.052033759663118e-6,0.0,0.0,0.77619462090336,4.766285714285714,3.694857142857143,0.371729,0.0,0.0,0.0,7.76194609337159,0.1293249066284104,0.0,0.0,0.0,0.1293249066284104,10.0,26.0,12.0,48.0
21.366498209119516,20.0,0.0,0.0,0.0,0.0,0.0,0.46328827924608984,4.7762142857142855,3.7047857142857143,0.354746,0.0,0.0,0.0,4.632882723425566,2.2613712765744336,0.0,0.0,0.0,2.2613712765744336,10.0,26.0,13.0,48.0
21.359722858851296,180.0,0.0,0.0,0.0,0.0,0.0,0.22763159083423787,4.762785714285714,3.6913571428571426,0.367259,0.0,0.0,2.4512913187682974,2.276315874422629,0.2411338068090747,0.0,0.0,0.0,0.2411338068090747,10.0,26.0,14.0,48.0
21.351939508583076,180.0,2.328726723608213,0.0,0.0,0.0,0.0,0.0,4.7125,3.6410714285714283,0.356915,0.0,0.0,2.3984724447849697,0.0,0.009612555215030414,0.0,0.0,0.0,0.009612555215030414,10.0,26.0,15.0,48.0
21.345177658314856,180.0,4.607205655761971,0.0,0.0,0.0,0.0,0.0,4.597714285714286,3.5262857142857142,0.44537200000000005,0.0,0.0,0.2456279999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,16.0,48.0
21.337383658046633,179.3287702467055,4.840414036667676,0.0,0.0,0.0,0.0,0.0,4.483785714285714,3.4123571428571426,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,17.0,48.0
21.23764160777841,178.65754049341098,4.215749854547285,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,18.0,48.0
21.139467057510192,152.63645620519236,3.625961255703726,0.0,0.0,0.0,0.0,0.0,4.468642857142857,3.3972142857142855,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,19.0,48.0
21.13063265724197,151.96522645189785,3.1126429848307913,0.0,0.0,0.0,0.0,0.0,4.4725,3.4010714285714285,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,20.0,48.0
21.12127610697375,151.2939966986033,2.6417664308123516,0.0,0.0,0.0,0.0,0.0,4.468,3.396571428571429,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,21.0,48.0
21.111397256705526,150.6227669453088,2.2163061099770385,0.0,0.0,0.0,0.0,0.0,4.447357142857142,3.3759285714285716,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,22.0,48.0
21.100495106437307,139.84003634147027,1.8861290826739567,0.0,0.0,0.0,0.0,0.0,4.430214285714285,3.3587857142857143,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,23.0,48.0
21.088581085205078,139.16880798339844,1.6310250759124756,0.0,0.0,0.0,0.0,0.0,4.4125,3.341071428571429,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,48.0
21.076665984936856,138.49757823010384,1.4115898215260947,0.0,0.0,0.0,0.0,0.0,4.395428571428571,3.324,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,48.0
20.882963034668634,137.8263484768093,1.192161150197179,0.0,0.0,0.0,0.0,0.0,4.387214285714285,3.3157857142857146,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,48.0
20.689258284400413,137.1551187235148,1.006272747138021,0.0,0.0,0.0,0.0,0.0,4.383071428571428,3.3116428571428567,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,48.0
20.495551884132194,136.48388897022025,0.8255288682830182,0.0,0.0,0.0,0.0,0.0,4.382428571428571,3.3109999999999995,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,48.0
20.30084588386397,135.81265921692574,0.6361735693308186,0.0,0.0,0.0,0.0,0.0,4.384571428571428,3.3131428571428567,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,48.0
20.28792458359575,135.14142946363123,0.4194334237420931,0.0,0.0,0.0,0.0,0.0,4.389285714285714,3.3178571428571426,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,6.0,48.0
20.27599268332753,134.4701997103367,0.099211355603905,0.0,0.0,0.0,0.0,-1.292112744851209e-8,4.423857142857143,3.3524285714285713,0.253,0.09424795692957687,4.3070423116908785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,48.0
20.17418738305931,133.79896995704217,0.0,0.0,0.0,0.0,0.0,0.0,4.477,3.4055714285714287,0.354925,0.0,0.0,0.5620750000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,8.0,48.0
20.10388058279109,125.60287114149396,0.5339712432995439,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.520071428571429,3.448642857142857,0.35722,0.0,0.0,1.12478,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,10.0,27.0,9.0,48.0
20.095728832522866,107.8515099805923,1.6024962107542269,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.5522857142857145,3.4808571428571424,0.345158,0.0,0.0,1.4568419999999997,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,27.0,10.0,48.0
20.088282232254645,95.36801743509699,2.9864480185022084,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.587285714285714,3.5158571428571426,0.357858,0.0,0.0,0.7249003429764069,2.220446049250313e-16,0.7742416570235929,0.0,0.0,0.7742416570235929,0.0,10.0,27.0,11.0,48.0
20.61428238588681,87.17255149331348,3.6750137422500178,0.0,0.0,0.0,0.0,0.0,4.628,3.5565714285714285,0.371729,0.0,0.0,0.9008837678155259,0.0,0.8713872321844742,0.0,0.0,0.0,0.8713872321844741,10.0,27.0,12.0,48.0
20.607532385618587,145.93681623898888,4.530743060525913,0.0,0.0,0.0,0.0,0.0,4.647714285714286,3.5762857142857145,0.354746,0.0,0.0,0.0,0.0,1.697254,0.0,0.0,1.697254,0.0,10.0,27.0,13.0,48.0
21.784035134693223,143.50489331632008,4.5306071382375315,0.0,0.0,0.0,0.0,0.0,4.6147857142857145,3.543357142857143,0.367259,0.0,0.0,0.0,0.0,0.32174100000000005,0.0,0.0,0.32174100000000005,0.0,10.0,27.0,14.0,48.0
22.0,136.3971647741158,4.530471220026818,0.0,0.0,0.0,0.0,0.0,4.569857142857143,3.498428571428571,0.1641528646560721,0.1927621353439279,0.0,0.0,0.0,0.009847135343927886,0.0,0.0,0.009847135343927884,0.0,10.0,27.0,15.0,48.0
22.0,135.72593502082128,4.327427787748767,0.0,0.0,0.0,0.0,0.0,4.526,3.4545714285714286,0.0,0.44537200000000005,0.0,0.0,0.0,0.005,0.0,0.004942554526768352,0.00994255452676835,0.0,10.0,27.0,16.0,48.0
22.0,125.31264927162317,3.8532826274118124,0.0,0.0,0.0,0.0,0.0,4.486857142857143,3.4154285714285715,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,17.0,48.0
21.99324999973178,101.33724312682143,3.228648059232951,0.0,0.0,0.0,0.0,0.0,4.453,3.3815714285714287,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,18.0,48.0
21.986499699463558,88.0723240838606,2.638889073442503,0.0,0.0,0.0,0.0,0.0,4.427785714285714,3.356357142857143,0.0,0.51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,19.0,48.0
21.979746849195337,87.40109433056607,2.100946729642077,0.0,0.0,0.0,0.0,0.0,4.415357142857143,3.3439285714285716,0.0,0.453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,20.0,48.0
21.971949248927114,71.84720512664433,1.6234005262709146,0.0,0.0,0.0,0.0,0.0,4.418,3.3465714285714285,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,21.0,48.0
21.962088998658892,71.1759753733498,1.1979707564119662,0.0,0.0,0.0,0.0,0.0,4.4293571428571425,3.3579285714285714,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,22.0,48.0
21.952217798390674,61.0936250691099,0.8678242791687196,0.0,0.0,0.0,0.0,0.0,4.446857142857143,3.375428571428571,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,23.0,48.0
21.761571884155273,25.36983871459961,0.6127508878707886,0.0,0.0,0.0,0.0,0.0,4.460785714285714,3.3893571428571425,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,48.0
21.56887633388705,24.69860896130508,0.39334618170927715,0.0,0.0,0.0,0.0,0.0,4.470928571428571,3.3995,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,1.0,48.0
21.37517473361883,24.027379208010558,0.19287121626026596,0.0,0.0,0.0,0.0,0.0,4.473,3.4015714285714282,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,2.0,48.0
20.99868388335061,23.356149454716036,0.0070127918983688975,0.0,0.0,0.0,0.0,-0.04950481630695364,4.4735,3.402071428571429,0.0,0.006661952200636442,0.16501604779936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,3.0,48.0
20.440408333082388,22.684919701421514,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.4820714285714285,3.410642857142857,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,4.0,48.0
20.429476032814165,22.01368994812699,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.492428571428571,3.4210000000000003,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,5.0,48.0
20.418541932545946,21.34246019483247,0.0,0.0,0.0,0.0,0.0,-0.09125970362633466,4.493142857142857,3.4217142857142857,0.0,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,6.0,48.0
20.042051082277723,20.671230441537947,0.0,0.0,0.0,0.0,0.0,-0.08505905933442541,4.515857142857143,3.4444285714285714,0.347248,0.0,0.0,0.0,0.0,0.058752000000000026,0.28353018651494066,0.0,0.3422821865149407,0.0,10.0,28.0,7.0,48.0
20.08019030053644,20.000000688243425,0.0,0.0,0.0,0.0,0.0,0.0,4.562214285714285,3.4907857142857144,0.354925,0.0,0.0,0.4182658391547929,0.0,0.18580916084520724,0.0,0.0,0.0,0.18580916084520724,10.0,28.0,8.0,48.0
20.06978600026822,20.0,0.39735254221093586,0.0,0.0,0.0,0.0,0.0,4.617071428571428,3.545642857142857,0.35722,0.0,0.0,1.825114857588341,0.0,0.02966514241165875,0.0,0.0,0.0,0.02966514241165875,10.0,28.0,9.0,48.0
20.0,20.671229753294526,2.13119971458683,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.663214285714286,3.5917857142857144,0.345158,0.0,0.0,1.0218997387498958,5.551115123125783e-17,2.441942261250104,0.0,0.0,2.441942261250104,0.0,10.0,28.0,10.0,48.0
21.639706255364416,20.0,3.1019405182274147,0.0,0.0,0.0,0.0,0.0,4.664928571428572,3.5935,0.666165,0.0,0.0,0.0,0.0,1.600835,0.0,0.0,0.0,1.600835,10.0,28.0,11.0,48.0
21.632954605096195,119.9450084929931,3.1018474600142185,0.0,0.0,0.0,0.0,0.0,4.628,3.5565714285714285,0.73474,0.0,0.0,0.07888415591240722,0.0,0.3953758440875929,0.0,0.0,0.0,0.3953758440875929,10.0,28.0,12.0,48.0
21.626204604827976,135.16127738533422,3.176694351769183,0.0,0.0,0.0,0.0,0.0,4.586,3.5145714285714287,0.354746,0.0,0.0,0.4842540000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,13.0,48.0
21.619454604559756,134.4900476320397,3.63664034516828,0.0,0.0,0.0,0.0,0.0,4.566571428571429,3.495142857142857,0.367259,0.0,0.0,0.6067410000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,14.0,48.0
21.612704604291533,110.1184049765587,4.212935188727765,0.0,0.0,0.0,0.0,0.0,4.538785714285714,3.4673571428571432,0.356915,0.0,0.0,0.253085,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,15.0,48.0
21.605954604023314,47.67794784706291,4.453239547658288,0.0,0.0,0.0,0.0,0.0,4.472571428571428,3.401142857142857,0.21,0.23537200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,16.0,48.0
21.59920460375509,47.00671809376839,4.205345941614644,0.0,0.0,0.0,0.0,0.0,4.366071428571429,3.2946428571428568,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,17.0,48.0
21.59035730348687,46.335488340473866,3.580700811536624,0.0,0.0,0.0,0.0,0.0,4.258285714285714,3.1868571428571424,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,18.0,48.0
21.58307315321865,45.66425858717935,2.9909312641638732,0.0,0.0,0.0,0.0,0.0,4.171285714285714,3.0998571428571426,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,19.0,48.0
21.57423605295043,44.99302883388482,2.4776320441902033,0.0,0.0,0.0,0.0,0.0,4.109214285714286,3.037785714285714,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,20.0,48.0
