Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.463312894850972,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.6243788002894335,5.246499999999999,4.175071428571428,0.31682899999999997,0.0,0.0,0.0,6.243787909854644,0.008383090145355342,0.0,0.0,0.0,0.008383090145355342,9.0,28.0,9.0,24.0
20.47006289511919,20.0,0.0,0.0,0.0,0.0,0.0,0.719405314774703,5.309714285714286,4.238285714285714,0.3062940000000001,0.0,0.0,0.0,7.194053040547287,0.10765295945271273,0.0,0.0,0.0,0.10765295945271273,9.0,28.0,10.0,24.0
20.47681289538741,20.0,0.0,0.0,0.0,0.0,0.0,0.7386505949227617,5.354785714285714,4.283357142857143,0.316323,0.0,0.0,0.0,7.386505839160103,0.008171160839897983,0.0,0.0,0.0,0.008171160839897983,9.0,28.0,11.0,24.0
20.483562469482422,20.0,0.0,0.0,-0.0,0.0,0.0,0.6633970885475423,5.3837142857142855,4.312285714285714,0.328069,0.0,0.0,0.0,6.633970786621555,0.17696021337844414,0.0,0.0,0.0,0.17696021337848938,9.0,28.0,12.0,24.0
20.490312469750606,20.0,0.0,0.0,0.0,0.0,0.0,0.57978685428281,5.399071428571428,4.327642857142857,0.314044,0.0,0.0,0.0,5.797868456433127,0.00808754356687346,1.734723475976807e-18,0.0,0.0,0.008087543566873462,9.0,28.0,13.0,24.0
20.497062470018825,20.0,0.0,0.0,0.0,0.0,0.0,0.3805039158321019,5.404857142857143,4.333428571428572,0.324097,0.0,0.0,0.2926065296864298,3.805039101621518,0.6552573686920521,0.0,0.0,0.0,0.6552573686920521,9.0,28.0,14.0,24.0
20.503812470287045,73.78489201793205,0.27797619971396664,0.0,0.0,0.0,0.0,0.0,5.393857142857143,4.3224285714285715,0.314504,0.0,0.0,2.8614960000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,24.0
20.510562470555264,73.11366226463753,2.9963890263164954,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.385252,0.0,0.0,1.0577480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,24.0
20.517312470823484,72.442432511343,4.001159722038638,0.0,0.0,0.0,0.0,0.0,5.251357142857143,4.179928571428571,0.10800000000000001,0.39865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,24.0
20.524062471091703,62.44170374475621,3.581408093295446,0.0,0.0,0.0,0.0,0.0,5.181357142857143,4.109928571428572,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,24.0
20.530812471359926,61.770473991461685,3.0855680017476335,0.0,0.0,0.0,0.0,0.0,5.1495,4.078071428571429,0.0,0.4234370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,24.0
20.53756247162815,61.09924423816717,2.6397522608748805,0.0,0.0,0.0,0.0,0.0,5.125785714285714,4.0543571428571425,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,24.0
20.54431247189635,60.42801448487264,2.220074105934606,0.0,0.0,0.0,0.0,0.0,5.106642857142857,4.035214285714286,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,24.0
20.53756247162813,51.61033774242711,1.815425383980969,0.0,0.0,0.0,0.0,0.0,5.092428571428571,4.021,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,24.0
20.530812471359912,50.93910798913259,1.4987698572667107,0.0,0.0,0.0,0.0,0.0,5.077571428571428,4.006142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,24.0
20.524063110351562,50.267879486083984,1.2649059295654297,0.0,0.0,0.0,0.0,0.0,5.060714285714285,3.989285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,24.0
20.517313110083343,49.59664973278946,1.065061659453397,0.0,0.0,0.0,0.0,0.0,5.0435,3.9720714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,24.0
20.510563109815124,36.25985157255327,0.8829265431971672,0.0,0.0,0.0,0.0,0.0,5.026142857142857,3.9547142857142856,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,24.0
20.503813109546904,35.58862181925875,0.7140389967310197,0.0,0.0,0.0,0.0,0.0,5.0015,3.9300714285714284,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,24.0
20.497063109278685,34.91739206596423,0.5497680960034295,0.0,0.0,0.0,0.0,0.0,4.986428571428571,3.915,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,24.0
20.49031310901044,34.2461623126697,0.37878949158372677,0.0,0.0,0.0,0.0,0.0,4.9565,3.8850714285714285,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,24.0
20.48356310874222,33.574932559375185,0.18305496300492397,0.0,0.0,0.0,0.0,-2.529203230765227e-9,4.914642857142857,3.8432142857142857,0.10300000000000001,0.1738969915693229,8.43067710087908e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,24.0
20.476813108473998,32.90370280608066,0.0,0.0,0.0,0.0,0.0,0.04001610059628636,4.892428571428571,3.8209999999999997,0.31183900000000003,0.0,0.0,0.0,0.40016100000000004,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,24.0
20.47006310820578,22.013690510129486,0.0,0.0,0.0,0.0,0.0,0.12185390181576461,4.892857142857142,3.821428571428571,0.316461,0.0,0.0,0.0,1.218539,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,24.0
20.463313107937555,21.34246075683496,0.0,0.0,0.0,0.0,0.0,0.1955171029134318,4.909071428571428,3.837642857142857,0.31682899999999997,0.0,0.0,0.0,1.9551709999999998,0.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,24.0
20.456563107669336,20.671231003540438,0.0,0.0,0.0,0.0,0.0,0.27027060402734576,4.927428571428571,3.856,0.3062940000000001,0.0,0.0,0.0,2.7027059999999996,0.0,0.0,0.0,0.0,0.0,9.0,29.0,10.0,24.0
20.44981310740109,20.000001250245916,0.0,0.0,0.0,0.0,0.0,0.358263831421072,4.943642857142857,3.8722142857142856,0.316323,0.0,0.0,0.0,3.5826382608252496,0.009038739174750385,0.0,0.0,0.0,0.009038739174750385,9.0,29.0,11.0,24.0
20.443063735961914,20.0,0.0,0.0,-0.0,0.0,0.0,0.17210442817204594,4.956428571428571,3.885,0.328069,0.0,0.0,0.0,1.7210442560749015,2.311886743925099,0.0,0.0,0.0,2.311886743925099,9.0,29.0,12.0,24.0
20.436313735693695,180.0,0.0,0.0,0.0,0.0,0.0,0.24662536617643124,4.955928571428571,3.8845,0.314044,0.0,0.0,1.0286922063285,2.4662536250142697,0.009010168657230287,0.0,0.0,0.0,0.009010168657230287,9.0,29.0,13.0,24.0
20.429563735425475,180.0,0.9772575837491082,0.0,0.0,0.0,0.0,0.0,4.9305,3.8590714285714287,0.324097,0.0,0.0,1.8920071515892765,0.0,0.15289584841072373,0.0,0.0,0.0,0.1528958484107237,9.0,29.0,14.0,24.0
20.422813735157256,180.0,2.7746350374776663,0.0,0.0,0.0,0.0,0.0,4.8925,3.821071428571429,0.502699,0.0,0.0,0.9581412654063711,0.0,0.009159734593628848,0.0,0.0,0.0,0.009159734593628848,9.0,29.0,15.0,24.0
20.416063734889036,180.0,3.6847859891427635,0.0,0.0,0.0,0.0,0.0,4.8428571428571425,3.7714285714285714,0.385252,0.0,0.0,0.19602762042190833,0.0,0.06872037957809171,0.0,0.0,0.0,0.06872037957809171,9.0,29.0,16.0,24.0
20.409313734620792,176.7784616340651,3.8709016826298637,0.0,0.0,0.0,0.0,0.0,4.794071428571429,3.722642857142857,0.048,0.45865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,24.0
20.402563734352572,176.10723188077057,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.762642857142857,3.6912142857142856,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,24.0
20.39581373408435,175.43600212747606,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.737642857142857,3.6662142857142856,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,19.0,24.0
20.38906373381613,174.76477237418152,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.714428571428571,3.643,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,20.0,24.0
20.382313733547907,174.093542620887,2.0369697017993182,0.0,0.0,0.0,0.0,0.0,4.694714285714285,3.623285714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,24.0
20.375563733279687,164.48709420970678,1.6323264729776663,0.0,0.0,0.0,0.0,0.0,4.6752142857142855,3.6037857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,22.0,24.0
20.368813733011436,163.81586445641227,1.3156764392305995,0.0,0.0,0.0,0.0,0.0,4.655214285714285,3.5837857142857144,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.0,24.0
20.362064361572266,163.14463806152344,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.629357142857143,3.557928571428571,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,24.0
20.355314361304046,154.36715839213264,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.600642857142857,3.529214285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,24.0
20.348564361035827,152.82898747116684,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.574928571428571,3.5035000000000003,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,24.0
20.341814360767607,127.21179171278247,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.550357142857143,3.4789285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,24.0
20.335064360499388,126.54056195948795,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.532,3.4605714285714284,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,24.0
20.328314360231143,125.86933220619342,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.526571428571429,3.455142857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,24.0
20.321564359962924,125.1981024528989,0.0,0.0,0.0,0.0,0.0,0.05291030078842491,4.577785714285715,3.506357142857143,0.276897,0.0,0.0,0.0,0.529103,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,24.0
20.130441859694702,124.52687269960437,0.0,0.0,0.0,0.0,0.0,0.3081161045912877,4.682571428571428,3.611142857142857,0.31183900000000003,0.0,0.0,0.0,3.0811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,30.0,7.0,24.0
20.12368465942648,102.89760631250786,0.0,0.0,0.0,0.0,0.0,0.5437539081025644,4.7504285714285714,3.679,0.316461,0.0,0.0,0.0,5.437538999999999,0.0,0.0,0.0,0.0,0.0,9.0,30.0,8.0,24.0
20.116934659158233,93.58318119875338,0.0,0.0,0.0,0.0,0.0,0.7165171106769368,4.787571428571429,3.716142857142857,0.31682899999999997,0.0,0.0,0.0,7.165171,0.0,0.0,0.0,0.0,0.0,9.0,30.0,9.0,24.0
20.110184658890013,92.91195144545885,0.0,0.0,0.0,0.0,0.0,0.7781835115958379,4.800571428571429,3.729142857142857,0.8031649999999999,0.0,0.0,0.0,7.781835000000001,0.0,0.0,0.0,0.0,0.0,9.0,30.0,10.0,24.0
20.10343465862179,73.25044301674994,0.0,0.0,0.0,0.0,0.0,0.7944951280628697,4.803428571428571,3.7319999999999998,0.316323,0.0,0.0,0.0,7.9449511622396995,0.8337258377603018,0.0,0.0,0.0,0.8337258377603017,9.0,30.0,11.0,24.0
20.0966854095459,59.671653747558594,0.0,0.0,0.0,0.0,0.0,0.7764534023052807,4.802642857142857,3.7312142857142856,0.328069,0.0,0.0,0.0,7.764533907352235,0.935397092647764,0.0,0.0,0.0,0.935397092647764,9.0,30.0,12.0,24.0
20.08993540927768,125.9348217363037,0.0,0.0,0.0,0.0,0.0,0.7949047973140836,4.7987142857142855,3.7272857142857143,0.314044,0.0,0.0,0.0,7.949047854690792,0.09290814530920853,0.0,0.0,0.09290814530920853,0.0,9.0,30.0,13.0,24.0
20.150061355632637,125.26359198300918,0.0,0.0,0.0,0.0,0.0,0.6642111098975166,4.790357142857143,3.7189285714285716,0.413889,0.0,0.0,0.0,6.642111,0.0,0.0,0.0,0.0,0.0,9.0,30.0,14.0,24.0
20.143311355364418,124.59236222971465,0.0,0.0,0.0,0.0,0.0,0.27900986835436975,4.773642857142857,3.7022142857142857,0.314504,0.0,0.0,2.0023973580320122,2.790098641967988,0.0,0.0,0.0,0.0,0.0,9.0,30.0,15.0,24.0
20.136561355096198,123.92113247642013,1.902277466259975,0.0,0.0,0.0,0.0,0.0,4.744785714285714,3.6733571428571428,0.385252,0.0,0.0,2.206748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,16.0,24.0
20.129811354827975,123.2499027231256,3.9986309716309436,0.0,0.0,0.0,0.0,0.0,4.690071428571429,3.618642857142857,0.187,0.31965000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,17.0,24.0
20.123061354559756,122.57867296983108,3.662037316461062,0.0,0.0,0.0,0.0,0.0,4.646642857142857,3.575214285714286,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,24.0
20.116311354291533,108.06542001500078,3.1661948060366156,0.0,0.0,0.0,0.0,0.0,4.635642857142857,3.564214285714286,0.0,0.531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,19.0,24.0
20.109561354023313,98.90087091552239,2.6063724317563706,0.0,0.0,0.0,0.0,0.0,4.625071428571428,3.553642857142857,0.0,0.450847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,20.0,24.0
20.10281135375509,88.27685738067288,2.131718434139556,0.0,0.0,0.0,0.0,0.0,4.603928571428572,3.5325,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,21.0,24.0
20.09606135348687,87.60562762737835,1.7270723628560063,0.0,0.0,0.0,0.0,0.0,4.5709285714285715,3.4995,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,22.0,24.0
20.089311353218648,86.93439787408383,1.4104194867323145,0.0,0.0,0.0,0.0,0.0,4.525785714285714,3.454357142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,23.0,24.0
20.082561492919922,86.26316833496094,1.176558256149292,0.0,0.0,0.0,0.0,0.0,4.491642857142857,3.4202142857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,24.0
20.075811492651702,85.5919385816664,0.9767166364673949,0.0,0.0,0.0,0.0,0.0,4.477214285714286,3.4057857142857144,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,24.0
20.069055642383482,84.92070882837187,0.7762241699051832,0.0,0.0,0.0,0.0,0.0,4.473214285714286,3.401785714285714,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,24.0
20.06126554211526,84.24947907507735,0.5903482449551188,0.0,0.0,0.0,0.0,0.0,4.473428571428571,3.4019999999999997,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,24.0
20.052446741847042,76.05303505565749,0.4096168438348663,0.0,0.0,0.0,0.0,0.0,4.482928571428571,3.4114999999999998,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,24.0
20.04465619157882,75.38180530236296,0.22027402224308493,0.0,0.0,0.0,0.0,1.0640835214268213e-8,4.497357142857142,3.4259285714285714,0.0,0.209254,0.0,0.0,0.0,0.0,-3.5469449304798095e-8,3.583794788700101e-8,0.0,0.0,10.0,1.0,5.0,24.0
20.0378937413106,74.71057554906844,0.0,0.0,0.0,0.0,0.0,0.03638010054210573,4.536642857142857,3.465214285714286,0.304199,0.0,0.0,0.0,0.36380099999999993,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,24.0
20.02802989104238,74.03934579577391,0.0,0.0,0.0,0.0,0.0,0.2735148040756882,4.615142857142857,3.5437142857142856,0.385852,0.0,0.0,0.0,2.7351480000000006,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,24.0
20.02025014077416,73.36811604247939,0.0,0.0,0.0,0.0,0.0,0.5185075077263639,4.656357142857143,3.5849285714285712,0.354925,0.0,0.0,0.0,5.185075,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,24.0
20.013500140505936,72.69688628918486,0.0,0.0,0.0,0.0,0.0,0.7017780104573071,4.674642857142857,3.6032142857142855,0.35722,0.0,0.0,0.0,7.01778,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,24.0
20.006750140237717,20.671229967466132,0.0,0.0,0.0,0.0,0.0,0.7950646996732147,4.688642857142857,3.6172142857142857,0.345158,0.0,0.0,0.0,7.950646878258276,0.019195121741724674,0.0,0.0,0.019195121741724674,0.0,10.0,1.0,10.0,24.0
20.013500000536443,20.000000214171607,0.0,0.0,0.0,0.0,0.0,0.8269525231921159,4.710857142857143,3.6394285714285717,0.357858,0.0,0.0,0.0,8.269525108695632,0.00961689130436806,0.0,0.0,0.0,0.009616891304368057,10.0,1.0,11.0,24.0
20.006750106811523,20.0,0.0,0.0,-0.0,0.0,0.0,0.8297585225416888,4.7335714285714285,3.662142857142857,0.371729,0.0,0.0,0.0,8.297585101773235,0.12068589822676348,0.0,0.0,0.0,0.12068589822676348,10.0,1.0,12.0,24.0
20.000000106543304,20.0,0.0,0.0,0.0,0.0,0.0,0.782485285704061,4.748571428571428,3.677142857142857,0.401629,0.0,0.0,0.0,7.824852740441218,0.009518259558783264,0.0,0.0,0.0,0.009518259558783264,10.0,1.0,13.0,24.0
19.993250106275084,20.0,0.0,0.0,0.0,0.0,0.006749893724915523,0.4290302079228701,4.754928571428572,3.6835,0.367259,0.0,0.0,0.0,4.290302015298219,2.2744389847017814,0.0,0.0,0.0,2.2744389847017814,10.0,1.0,14.0,24.0
19.986500106006865,180.0,0.0,0.0,0.0,0.0,0.013499893993135004,0.15653399873892343,4.754071428571429,3.682642857142857,0.356915,0.0,0.0,2.7205951252324607,1.5653399640638512,0.34514991070368833,0.0,0.0,0.34514991070368833,0.0,10.0,1.0,15.0,24.0
20.225880205096203,179.3287702467055,2.584565336538817,0.0,0.0,0.0,0.0,0.0,4.745571428571428,3.674142857142857,0.5039640000000001,0.0,0.0,1.8465756787555438,0.0,0.13146032124445584,0.0,0.0,0.0,0.13146032124445584,10.0,1.0,16.0,24.0
20.21913020482798,180.0,4.338734672385549,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.704642857142857,3.6332142857142857,0.162,0.508355,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,17.0,24.0
20.21238020455976,179.3287702467055,3.8034939648958326,0.0,0.0,0.0,0.0,0.0,4.672,3.6005714285714285,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,24.0
20.205630204291538,169.06068108152328,3.21371773372865,0.0,0.0,0.0,0.0,0.0,4.6445,3.5730714285714287,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,24.0
20.198880204023318,132.79931572064118,2.7004118301610625,0.0,0.0,0.0,0.0,0.0,4.597214285714285,3.5257857142857145,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,20.0,24.0
20.192130203755095,114.82025425039849,2.22954764307695,0.0,0.0,0.0,0.0,0.0,4.526,3.4545714285714286,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,24.0
20.185380203486876,114.14902449710397,1.8040996888049565,0.0,0.0,0.0,0.0,0.0,4.463357142857142,3.391928571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,22.0,24.0
20.178630203218653,113.47779474380944,1.4739350276941976,0.0,0.0,0.0,0.0,0.0,4.446428571428571,3.3749999999999996,0.0,0.267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,24.0
20.1718807220459,112.80656433105469,1.192591905593872,0.0,0.0,0.0,0.0,0.0,4.457285714285714,3.3858571428571427,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,24.0
20.16513072177768,112.13533457776,0.9731698042022683,0.0,0.0,0.0,0.0,0.0,4.472428571428571,3.4010000000000002,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,24.0
20.15838072150946,111.46410482446548,0.7726774440450218,0.0,0.0,0.0,0.0,0.0,4.476571428571429,3.4051428571428572,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,24.0
20.15163072124124,110.79287507117097,0.5868016254967306,0.0,0.0,0.0,0.0,0.0,4.475214285714285,3.4037857142857146,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,24.0
20.144877420973017,110.12164531787644,0.40607033077505894,0.0,0.0,0.0,0.0,0.0,4.469142857142857,3.3977142857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,24.0
20.136056970704796,109.45041556458192,0.21672761557866668,0.0,0.0,0.0,0.0,1.511835607951652e-8,4.467428571428571,3.396,0.0,0.205885,0.0,0.0,0.0,0.0,-5.039451826255682e-8,5.069982223144307e-8,0.0,0.0,10.0,2.0,5.0,24.0
20.128264320436575,81.4182118760975,0.0,0.0,0.0,0.0,0.0,0.026380100393094116,4.486928571428571,3.4155,0.304199,0.0,0.0,0.0,0.26380099999999995,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,24.0
20.029064520168355,26.269285169610704,0.0,0.0,0.0,0.0,0.0,0.2321064754479253,4.547285714285714,3.475857142857143,0.347248,0.0,0.0,0.0,2.3210647198926933,0.029687280107306747,0.0,0.0,0.029687280107306747,0.0,10.0,2.0,7.0,24.0
20.040500151609326,25.598055416316182,0.0,0.0,0.0,0.0,0.0,0.2872381005524547,4.587142857142857,3.5157142857142856,0.354925,0.0,0.0,0.0,2.872380962722735,0.7496940372772648,0.0,0.0,0.0,0.7496940372772648,10.0,2.0,8.0,24.0
20.033750001341105,20.000000000000057,0.0,0.0,0.0,0.0,0.0,0.44790875541954744,4.612571428571428,3.541142857142857,0.35722,0.0,0.0,0.0,4.47908748745187,0.45369251254813064,0.0,0.0,0.0,0.4536925125481306,10.0,2.0,9.0,24.0
20.027000001072885,20.0,0.0,0.0,0.0,0.0,0.0,0.6459048364194111,4.645142857142857,3.573714285714286,0.345158,0.0,0.0,0.0,6.459048267946791,0.009793732053209193,0.0,0.0,0.0,0.009793732053209193,10.0,2.0,10.0,24.0
20.020250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.7297459653703053,4.686214285714286,3.614785714285714,0.357858,0.0,0.0,0.0,7.297459544962432,0.009682455037567183,0.0,0.0,0.0,0.009682455037567183,10.0,2.0,11.0,24.0
20.013500213623047,20.0,0.0,0.0,-0.0,0.0,0.0,0.726469350026804,4.725785714285714,3.6543571428571426,0.371729,0.0,0.0,0.0,7.264693392015673,0.009577607984327163,0.0,0.0,0.0,0.009577607984327163,10.0,2.0,12.0,24.0
20.006750213354827,20.0,0.0,0.0,0.0,0.0,0.0,0.7256303727105338,4.765285714285715,3.693857142857143,0.354746,0.0,0.0,0.0,7.256303618977988,0.018950381022011926,0.0,0.0,0.0,0.018950381022011926,10.0,2.0,13.0,24.0
20.000000213086608,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.3790262056342312,4.787285714285714,3.715857142857143,0.367259,0.0,0.0,1.9980814196764018,3.7902619998630067,0.19739758046059147,0.0,0.0,0.19739758046059147,0.0,10.0,2.0,14.0,24.0
20.13500000536442,20.0,1.8981773248735951,0.0,0.0,0.0,0.0,0.0,4.789714285714286,3.7182857142857144,0.356915,0.0,0.0,1.9610225280136149,0.0,1.7910624719863852,0.0,0.0,0.0,1.7910624719863852,10.0,2.0,15.0,24.0
20.128250005096202,147.04810421381202,3.7610917577910112,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.753357142857142,3.6819285714285717,0.44537200000000005,0.0,0.0,0.7706279999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,2.0,16.0,24.0
20.12150000482798,134.5158803884351,4.493075515854526,0.0,0.0,0.0,0.0,-1.0408341269451149e-17,4.695428571428572,3.624,0.044000000000000004,0.549293,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,17.0,24.0
20.11475000455976,133.84465063514057,3.9147375450195625,0.0,0.0,0.0,0.0,0.0,4.652928571428571,3.5814999999999997,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,24.0
20.108000004291537,133.17342088184606,3.3249579765450608,0.0,0.0,0.0,0.0,0.0,4.606857142857143,3.535428571428571,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,19.0,24.0
20.101250004023317,132.50219112855154,2.811648735770273,0.0,0.0,0.0,0.0,0.0,4.557857142857142,3.486428571428571,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,24.0
20.094500003755094,123.83880133874212,2.3407812115790767,0.0,0.0,0.0,0.0,0.0,4.519285714285714,3.447857142857143,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,21.0,24.0
20.087750003486875,123.16757158544759,1.915329920300112,0.0,0.0,0.0,0.0,0.0,4.484857142857143,3.4134285714285713,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,22.0,24.0
20.08100000321865,122.49634183215306,1.5851619222824926,0.0,0.0,0.0,0.0,0.0,4.469642857142857,3.398214285714286,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,23.0,24.0
