Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
24.0,38.26352868134396,1.961155300059647,0.0,0.0,0.0,0.0,0.0,3.984785714285714,2.913357142857143,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.9340118311619896,0.9340118311619895,0.0,12.0,24.0,21.0,720.0
24.0,37.59229892804944,0.6025425690093429,0.0,0.0,0.0,0.0,-0.30238009089427365,3.9432857142857145,2.871857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.6606995962625629,0.5904740085092742,1.2511736047718371,0.0,12.0,24.0,22.0,720.0
24.0,36.92106917475491,0.0,0.0,0.0,0.0,0.0,-0.4610872078731581,3.9135714285714283,2.8421428571428575,0.0,0.0,0.276284,0.0,0.0,0.0,1.260673298503998,0.0,1.260673298503998,0.0,12.0,24.0,23.0,720.0
24.0,36.24983942146039,0.0,0.0,0.0,0.0,0.0,-0.5458166668049034,3.894571428571428,2.823142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,1.5779998170536618,0.0,1.5779998170536618,0.0,12.0,25.0,0.0,720.0
24.0,35.57860966816587,0.0,0.0,0.0,0.0,0.0,-0.16012551582347426,3.8510714285714283,2.7796428571428575,0.0,0.0,0.22142,0.0,0.0,0.0,0.312331698202194,0.0,0.312331698202194,0.0,12.0,25.0,1.0,720.0
23.25857680160933,34.90737991487134,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.8047142857142857,2.7332857142857145,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,720.0
22.518516551341108,34.23615016157682,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.781,2.7095714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,720.0
21.778456301072886,33.5649204082823,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.766142857142857,2.694714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,4.0,720.0
21.038396050804664,32.89369065498777,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.7488571428571427,2.6774285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,5.0,720.0
20.298335800536442,32.222460901693246,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.739,2.6675714285714287,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,6.0,720.0
19.740060250268222,31.551231148398724,0.0,0.0,0.0,0.0,0.0,-0.03612420246183878,3.7399285714285715,2.6685,0.2726499965786934,0.0,0.12041400342130665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,7.0,720.0
19.0,30.880001395104202,0.0,0.0,0.0,0.0,0.0,0.14058075981293852,3.8269285714285712,2.7555,0.404599,0.0,0.0,0.0,1.40580757718122,0.18174339782059198,2.7755575615628914e-17,0.0,0.181743397820592,0.0,12.0,25.0,8.0,720.0
19.0,30.20877164180968,0.0,0.0,0.0,0.0,0.0,0.3095194101459977,3.9049285714285715,2.8335,0.409601,0.0,0.0,0.0,3.0951940553379917,0.6419548926271537,0.0,0.0,0.6419548926271537,0.0,12.0,25.0,9.0,720.0
19.0,29.537541888515157,0.0,0.0,0.0,0.0,0.0,0.38579936241534957,3.963142857142857,2.8917142857142855,0.397382,0.0,0.0,0.0,3.8579935666649114,1.2992743636334168,0.0,0.0,1.2992743636334168,0.0,12.0,25.0,10.0,720.0
19.27519658678717,28.866312135220635,0.0,0.0,0.0,0.0,0.0,0.13109890209149905,4.007857142857143,2.9364285714285714,0.41105,0.0,0.0,2.6376109062688315,1.310989001379732,3.0,0.0,0.0,3.0,0.0,12.0,25.0,11.0,720.0
20.611349100804667,28.195082381926113,2.5848587384518904,0.0,0.0,0.0,0.0,0.0,4.028857142857143,2.9574285714285713,0.425748,0.0,0.0,4.006101906742574,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,12.0,720.0
22.230636664822157,19.99999999999997,6.510761137709748,0.0,2.842170943040401e-14,0.0,0.0,0.0,4.020928571428572,2.9495,0.408543,0.0,0.0,3.177760741986204,0.0,2.840446177368711,0.0,0.0,0.0,2.840446177368711,12.0,25.0,13.0,720.0
22.217715364553936,180.0,9.624771402638007,0.0,0.0,0.0,0.0,0.0,3.987142857142857,2.9157142857142855,0.423469,0.0,0.0,0.3831809522328373,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,14.0,720.0
24.0,179.3287702467055,10.0,0.0,0.0,0.0,0.0,0.0,3.928357142857143,2.856928571428571,0.429318,0.0,0.0,0.0,0.0,0.46938198872280124,0.0,0.016168823594852277,0.4855508123176535,0.0,12.0,25.0,15.0,720.0
24.0,178.65754049341095,9.983201200578339,0.0,0.0,0.0,0.0,0.0,3.8604285714285713,2.789,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,16.0,720.0
23.623509149731778,177.98631074011644,9.42711089352379,0.0,0.0,0.0,0.0,0.0,3.8480714285714286,2.7766428571428574,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,720.0
22.701664199463558,177.31508098682193,8.694351556577326,0.0,0.0,0.0,0.0,0.0,3.8514999999999997,2.780071428571429,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,18.0,720.0
21.962605649195336,176.6438512335274,8.008833589715195,0.0,0.0,0.0,0.0,0.0,3.8610714285714285,2.789642857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,19.0,720.0
20.858975848927116,175.97262148023287,7.453449452456819,0.0,0.0,0.0,0.0,0.0,3.873642857142857,2.8022142857142858,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,20.0,720.0
20.118915598658894,175.30139172693836,6.9916523839930464,0.0,0.0,0.0,0.0,0.0,3.883357142857143,2.8119285714285716,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,21.0,720.0
20.105994298390673,174.63016197364385,6.585962026048891,0.0,0.0,0.0,0.0,0.0,3.8745714285714286,2.803142857142857,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,22.0,720.0
20.09307299812245,173.95893222034934,6.231444042408899,0.0,0.0,0.0,0.0,0.0,3.8746428571428573,2.8032142857142857,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,23.0,720.0
19.898366997854232,173.28770246705477,5.9493346528013795,0.0,0.0,0.0,0.0,0.0,3.8786428571428573,2.8072142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,720.0
19.52187614758601,172.61647271376026,5.702840868992902,0.0,0.0,0.0,0.0,0.0,3.8735714285714287,2.802142857142857,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,1.0,720.0
19.32717014731779,171.94524296046575,5.47673101041567,0.0,0.0,0.0,0.0,0.0,3.8735,2.8020714285714283,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,720.0
19.31424884704957,171.27401320717124,5.265812628866763,0.0,0.0,0.0,0.0,0.0,3.8828571428571426,2.8114285714285714,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,3.0,720.0
19.301327546781348,159.53681307620448,5.060852615628706,0.0,0.0,0.0,0.0,0.0,3.908642857142857,2.837214285714286,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,720.0
19.10662154651313,158.86558332290997,4.8459997716934575,0.0,0.0,0.0,0.0,0.0,3.9220714285714284,2.8506428571428573,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,2.047617908428065,2.047617908428065,0.0,12.0,26.0,5.0,720.0
20.298335800536442,158.19435356961546,2.512698384946459,0.0,0.0,0.0,0.0,0.0,3.921,2.8495714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,720.0
19.376490850268222,157.52312381632095,2.1619454563207285,0.0,0.0,0.0,0.0,-2.432949771734206e-17,3.9222142857142854,2.8507857142857143,0.0,0.393064,0.0,0.0,0.0,0.001899999976158142,8.109832250191573e-17,0.16794019565867302,0.0,0.16984019563483124,12.0,26.0,7.0,720.0
19.0,166.1374563603825,1.5894273425418204,0.0,0.0,0.0,0.0,0.0,3.942785714285714,2.871357142857143,0.0,0.404599,0.0,0.0,0.0,0.2260999971628189,0.0,0.25593482276206947,0.48203481992488834,0.0,12.0,26.0,8.0,720.0
19.0,130.41796518803156,0.9153655612913936,0.0,0.0,0.0,0.0,0.0,3.959428571428571,2.888,0.409601,0.0,0.0,0.0,0.0,0.21169899220371247,0.0,0.26754187994656053,0.479240872150273,0.0,12.0,26.0,9.0,720.0
19.0,71.33941020858055,0.6423361846159809,0.0,0.0,0.0,0.0,0.0,4.0004285714285714,2.929,0.397382,0.0,0.0,0.0,0.0,0.6751679865412713,0.0,0.0,0.6751679865412713,0.0,12.0,26.0,10.0,720.0
19.12103009531282,21.342459506589073,0.6423169145309292,0.0,0.0,0.0,0.0,-0.4532285807690456,4.0291428571428565,2.9577142857142857,0.0,0.41105,0.0,0.0,0.0,0.3799999952316284,1.5107618758645354,0.2184016981264196,2.1091635692225834,0.0,12.0,26.0,11.0,720.0
19.473903344466464,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.8954844372427464,4.066714285714285,2.9952857142857146,0.0,0.0,0.425748,0.0,0.0,0.440799994468689,2.559200005531311,0.0,3.0,0.0,12.0,26.0,12.0,720.0
20.382079822769672,20.0,0.0,0.0,0.0,0.0,0.0,-0.8381905348634864,4.090571428571428,3.019142857142857,0.3894999951124191,0.0,0.019043004887580872,0.0,0.0,0.0,2.774925333635047,0.0,0.0,2.774925333635047,12.0,26.0,13.0,720.0
19.460234872501452,180.0,0.0,0.0,0.0,0.0,0.0,-0.9255807380524279,4.093500000000001,3.0220714285714285,0.3381999957561493,0.0,0.0852690042438507,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,14.0,720.0
20.56224962223323,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-1.0088454403382539,4.073642857142858,3.002214285714286,0.06649999916553498,0.0,0.362818000834465,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,15.0,720.0
21.6553286576793,168.43214154321427,0.0,0.0,0.0,0.0,0.0,-1.0634025422558189,4.051714285714286,2.9802857142857144,0.0,0.0,0.544675,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,16.0,720.0
22.738539835982507,167.76091178991976,0.0,0.0,0.0,0.0,0.0,-1.1153481443199516,4.043857142857143,2.9724285714285714,0.0,0.0,0.717827,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,17.0,720.0
24.0,155.8444933155864,0.0,0.0,0.0,0.0,0.0,-0.3330853717175336,4.0220714285714285,2.9506428571428573,0.0,0.0,0.671552,0.0,0.0,0.0,0.43873252827303527,0.0,0.0,0.43873252827303527,12.0,26.0,18.0,720.0
23.07815504973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.89897625027499,4.023357142857143,2.9519285714285717,0.0,0.0,0.544041,0.0,0.0,0.0,2.4525463818429487,0.0,2.4525463818429487,0.0,12.0,26.0,19.0,720.0
24.0,162.4653885145108,0.0,0.0,0.0,0.0,0.0,-0.6666026386367248,4.018642857142857,2.947214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,1.7696667071610561,0.0,0.0,1.7696667071610561,12.0,26.0,20.0,720.0
23.079183599731778,180.00000000000003,0.0,2.842170943040401e-14,0.0,0.0,0.0,-0.94498991228986,4.022571428571428,2.951142857142857,0.0,0.0,0.397371,0.0,0.0,0.0,2.75259524913112,0.0,2.75259524913112,0.0,12.0,26.0,21.0,720.0
24.0,179.32877024670552,0.0,0.0,0.0,0.0,0.0,-0.4724641013190063,4.018857142857143,2.9474285714285715,0.0,0.0,0.347234,0.0,0.0,0.0,1.2276462751499013,0.0,1.2276462751499013,0.0,12.0,26.0,22.0,720.0
24.0,176.1378207222428,0.0,0.0,0.0,0.0,0.0,-0.6345720551927777,4.000928571428571,2.9295,0.0,0.0,0.276284,0.0,0.0,0.0,1.838956099923836,0.0,1.838956099923836,0.0,12.0,26.0,23.0,720.0
24.0,168.93496933540519,0.0,0.0,0.0,0.0,0.0,-0.6269448519539687,3.9804285714285714,2.909,0.0,0.0,0.241389,0.0,0.0,0.0,1.848427090138065,0.0,1.848427090138065,0.0,12.0,27.0,0.0,720.0
24.0,168.26373958211065,0.0,0.0,0.0,0.0,0.0,-0.6242373971922376,3.957,2.8855714285714287,0.0,0.0,0.22142,0.0,0.0,0.0,1.85937124129091,0.0,1.85937124129091,0.0,12.0,27.0,1.0,720.0
24.0,167.59250982881613,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.927714285714286,2.856285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,2.0,720.0
23.259939749731778,166.92128007552162,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.8672142857142857,2.7957857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,3.0,720.0
22.701664199463558,152.38357517978253,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.8667857142857143,2.795357142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,4.0,720.0
22.688742899195336,151.712345426488,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.8905,2.8190714285714287,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,5.0,720.0
22.494036898927117,151.0411156731935,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.912928571428571,2.8415000000000004,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,6.0,720.0
21.572191948658897,150.369885919899,0.0,0.0,0.0,0.0,0.0,-0.11791920468568802,3.924142857142857,2.8527142857142858,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,7.0,720.0
21.559270648390676,149.69865616660445,0.0,0.0,0.0,0.0,0.0,-0.06979470342069867,3.9323571428571427,2.8609285714285715,0.17194999784231185,0.0,0.23264900215768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,8.0,720.0
21.000995098122456,149.02742641330994,0.0,0.0,0.0,0.0,0.0,0.0,3.942142857142857,2.870714285714286,0.409601,0.0,0.0,0.0,0.0,0.0891489937415123,0.0,0.0,0.0891489937415123,0.0,12.0,27.0,9.0,720.0
20.67721995818917,137.90119877918363,0.0,0.0,0.0,0.0,0.0,-0.45911887148865577,3.948642857142857,2.877214285714286,0.0,0.0,0.433969,0.0,0.0,0.7029999911785125,1.0964271774830388,0.0,1.7994271686615513,0.0,12.0,27.0,10.0,720.0
21.184738693393584,137.22996902588912,0.0,0.0,0.0,0.0,0.0,-0.6767550312405827,3.959428571428571,2.888,0.41105,0.0,0.0,0.0,0.0,0.7441499855041503,2.2558500144958495,0.0,3.0,0.0,12.0,27.0,11.0,720.0
22.40820600026822,102.5115499033396,0.0,0.0,0.0,0.0,0.0,-0.46285442548036604,3.9699999999999998,2.8985714285714286,0.0,0.0,0.425748,0.0,0.0,1.8828999763727188,1.1171000236272812,0.0,3.0,0.0,12.0,27.0,12.0,720.0
24.0,97.0959532060007,0.0,0.0,0.0,0.0,0.0,-0.10897094580070604,3.9675714285714285,2.8961428571428574,0.1411925284313671,0.0,0.3632364715686329,0.0,0.0,1.64100744920497,0.0,0.0,0.0,1.64100744920497,12.0,27.0,13.0,720.0
23.98707869973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.085037333167419,3.9385,2.8670714285714287,0.477403,0.0,0.0,0.0,0.0,0.37569698929500583,0.28345776596113037,0.0,0.6591547552561362,0.0,12.0,27.0,14.0,720.0
24.0,179.32877024670543,0.0,0.0,0.0,0.0,0.0,-0.43803669712177884,3.8987857142857143,2.827357142857143,0.23464999705553055,0.0,0.19466800294446943,0.0,0.0,0.0,1.2654542627747474,0.0,1.2654542627747474,0.0,12.0,27.0,15.0,720.0
24.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.358140360046345,3.866642857142857,2.7952142857142857,0.0,0.0,0.544675,0.0,0.0,0.0,0.6491261527170876,0.0,0.6491261527170876,0.0,12.0,27.0,16.0,720.0
24.0,169.2666143660995,0.0,0.0,0.0,0.0,0.0,-0.5053594825929548,3.8535714285714286,2.782142857142857,0.0,0.0,0.717827,0.0,0.0,0.0,0.9667045417059134,0.0,0.9667045417059134,0.0,12.0,27.0,17.0,720.0
24.0,168.59538461280496,0.0,0.0,0.0,0.0,0.0,-0.5863594003910969,3.842857142857143,2.7714285714285714,0.0,0.0,0.671552,0.0,0.0,0.0,1.2829792569708953,0.0,1.2829792569708953,0.0,12.0,27.0,18.0,720.0
24.000000000000004,167.92415485951045,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.1632123064854741,3.837285714285714,2.7658571428571426,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,19.0,720.0
23.25993974973178,157.4352694624203,0.0,0.0,0.0,0.0,0.0,-0.2670781206137877,3.838142857142857,2.7667142857142855,0.0,0.0,0.452342,0.0,0.0,0.0,0.43791836667019046,0.0,0.0,0.43791836667019046,12.0,27.0,20.0,720.0
23.06523374946356,180.0,0.0,0.0,0.0,0.0,0.0,-0.7073468451521909,3.8408571428571427,2.7694285714285716,0.0,0.0,0.397371,0.0,0.0,0.0,1.9604517234825127,0.0,1.9604517234825127,0.0,12.0,27.0,21.0,720.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.16172066189798737,3.831714285714286,2.7602857142857147,0.0,0.0,0.347234,0.0,0.0,0.0,0.19183485157261962,0.0,0.0,0.19183485157261962,12.0,27.0,22.0,720.0
23.98707869973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.28683074784377777,3.8187857142857142,2.7473571428571426,0.0,0.0,0.276284,0.0,0.0,0.0,0.6798184548204944,0.0,0.6798184548204944,0.0,12.0,27.0,23.0,720.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.36652236663409543,3.7964285714285713,2.725,0.0,0.0,0.241389,0.0,0.0,0.0,0.980352173566019,0.0,0.980352173566019,0.0,12.0,28.0,0.0,720.0
24.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.2663908007426751,3.7655714285714286,2.6941428571428574,0.0,0.0,0.22142,0.0,0.0,0.0,0.6665493005241873,0.0,0.6665493005241873,0.0,12.0,28.0,1.0,720.0
24.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.36074445464415317,3.7369999999999997,2.665571428571429,0.0,0.0,0.206539,0.0,0.0,0.0,0.9959424676981902,0.0,0.9959424676981902,0.0,12.0,28.0,2.0,720.0
24.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.3606079825847486,3.7169285714285714,2.6455,0.0,0.0,0.200706,0.0,0.0,0.0,1.0013205608515845,0.0,1.0013205608515845,0.0,12.0,28.0,3.0,720.0
24.0,176.64385123352736,0.0,0.0,0.0,0.0,0.0,-0.36512588976981447,3.697142857142857,2.625714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,1.0066792508700524,0.0,1.0066792508700524,0.0,12.0,28.0,4.0,720.0
24.0,175.97262148023285,0.0,0.0,0.0,0.0,0.0,-0.3760005677709776,3.6687857142857143,2.5973571428571427,0.0,0.0,0.238875,0.0,0.0,0.0,1.0144601761001935,0.0,1.0144601761001935,0.0,12.0,28.0,5.0,720.0
24.0,175.30139172693833,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.641285714285714,2.569857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,6.0,720.0
22.89637019973178,166.2842830366416,0.0,0.0,0.0,0.0,0.0,-0.11791920468568802,3.6222857142857143,2.5508571428571427,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,7.0,720.0
22.70166419946356,165.61305328334709,0.0,0.0,0.0,0.0,0.0,-0.095444704118073,3.6179285714285716,2.5465,0.08644999891519546,0.0,0.31814900108480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,8.0,720.0
22.68874289919534,159.61339081316385,0.0,0.0,0.0,0.0,0.0,-0.0406479026845098,3.6254999999999997,2.5540714285714285,0.2840499964356422,0.0,0.13549300356435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,9.0,720.0
22.58538014892712,153.94406927015984,0.0,0.0,0.0,0.0,0.0,0.0,3.6374285714285715,2.566,0.397382,0.0,0.0,0.0,0.0,0.18306799271631236,0.0,0.0,0.18306799271631236,0.0,12.0,28.0,10.0,720.0
22.036096760741955,153.27283951686533,0.0,0.0,0.0,0.0,0.0,0.0,3.648857142857143,2.5774285714285714,0.41105,0.0,0.0,0.0,0.0,0.022149994564056363,0.0,0.0,0.022149994564056363,0.0,12.0,28.0,11.0,720.0
21.21778183535563,143.14160450880075,0.0,0.0,0.0,0.0,0.0,-0.012869401952624376,3.6507857142857145,2.579357142857143,0.38284999519586566,0.0,0.04289800480413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,12.0,720.0
20.11415203508741,142.47037475550624,0.0,0.0,0.0,0.0,0.0,-0.053022902979552776,3.6532142857142857,2.581785714285714,0.23179999709129334,0.0,0.17674300290870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,13.0,720.0
19.010522234819188,141.79914500221173,0.0,0.0,0.0,0.0,0.0,-0.6490743679929485,3.6655714285714285,2.5941428571428573,0.24794999688863756,0.0,0.17551900311136243,0.0,0.0,0.0,1.9880621375588088,0.0,1.9880621375588088,0.0,12.0,28.0,14.0,720.0
19.0,141.1279152489172,0.0,0.0,0.0,0.0,0.0,-0.36565395882102314,3.6727857142857143,2.601357142857143,0.058899999260902405,0.0,0.3704180007390976,0.0,0.0,0.0,0.8484284802317051,0.0,0.8484284802317051,0.0,12.0,28.0,15.0,720.0
19.0,131.1499699378595,0.0,0.0,0.0,0.0,0.0,-0.26942678156389815,3.6728571428571426,2.6014285714285714,0.0,0.0,0.544675,0.0,0.0,0.0,0.3534142361928005,0.0,0.3534142361928005,0.0,12.0,28.0,16.0,720.0
19.0,130.478740184565,0.0,0.0,0.0,0.0,0.0,-0.8147626874323322,3.6806428571428573,2.6092142857142857,0.0,0.0,0.717827,0.0,0.0,0.0,1.9980485168552438,0.0,1.9980485168552438,0.0,12.0,28.0,17.0,720.0
19.0,118.52906707059572,0.0,0.0,0.0,0.0,0.0,-0.5081190918622092,3.725357142857143,2.653928571428571,0.0,0.0,0.671552,0.0,0.0,0.0,1.022178238904571,0.0,1.022178238904571,0.0,12.0,28.0,18.0,720.0
19.19470600026822,110.3330257890261,0.0,0.0,0.0,0.0,0.0,-0.30635059148640154,3.7674285714285713,2.6959999999999997,0.0,0.0,0.544041,0.0,0.0,0.0,0.47712759771041086,0.0,0.0,0.47712759771041086,12.0,28.0,19.0,720.0
19.0,134.3311387373981,0.0,0.0,0.0,0.0,0.0,-1.0357026411551236,3.8128571428571427,2.7414285714285715,0.0,0.0,0.452342,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,20.0,720.0
20.521079714017496,109.09209464241695,0.0,0.0,0.0,0.0,0.0,-1.0192113404998184,3.833285714285714,2.761857142857143,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,21.0,720.0
22.052380835177846,20.0,0.0,0.0,0.0,0.0,0.0,-1.0041702399021386,3.837357142857143,2.7659285714285717,0.0,0.0,0.347234,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,28.0,22.0,720.0
21.675889984909624,117.42642294256967,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.814857142857143,2.7434285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,23.0,720.0
22.924678298927116,116.75519318927515,0.0,0.0,0.0,0.0,0.0,-0.9724167386403679,3.810785714285714,2.7393571428571426,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,29.0,0.0,720.0
23.809093620087467,116.08396343598062,0.0,0.0,0.0,0.0,0.0,-0.6519635509496656,3.8007857142857144,2.7293571428571433,0.0,0.0,0.22142,0.0,0.0,0.0,1.9517917501432092,0.0,1.9517917501432092,0.0,12.0,29.0,1.0,720.0
24.0,115.41273368268608,0.0,0.0,0.0,0.0,0.0,-0.437979324305682,3.786285714285714,2.714857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,1.2533920230064932,0.0,0.0,1.2533920230064932,12.0,29.0,2.0,720.0
22.89637019973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.791241393017552,3.774714285714286,2.7032857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.4367652052548174,0.0,2.4367652052548174,0.0,12.0,29.0,3.0,720.0
23.44461726414459,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.07091947720481791,3.764642857142857,2.693214285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.025991247955770586,0.0,0.0,0.025991247955770586,12.0,29.0,4.0,720.0
23.06864076387637,180.0,0.0,0.0,0.0,0.0,0.0,-0.11944077465900159,3.755,2.6835714285714283,0.0,0.0,0.238875,0.0,0.0,0.0,0.15926089970950602,0.0,0.0,0.15926089970950602,12.0,29.0,5.0,720.0
22.87393476360815,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.7380714285714283,2.6666428571428575,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,6.0,720.0
21.95208981333993,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.11250420453846456,3.701357142857143,2.6299285714285716,0.01804999977350235,0.0,0.37501400022649767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,7.0,720.0
21.757383813071712,148.47020985906045,0.0,0.0,0.0,0.0,0.0,0.0,3.657857142857143,2.5864285714285713,0.404599,0.0,0.0,0.0,0.0,0.29745099119043356,0.0,0.0,0.29745099119043356,0.0,12.0,29.0,8.0,720.0
21.179842897719872,147.79898010576593,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.6350000000000002,2.5635714285714286,0.409601,0.0,0.0,0.0,1.1102230246251565e-16,1.517948975812435,0.0,0.0,1.517948975812435,0.0,12.0,29.0,9.0,720.0
21.50982392651338,147.12775035247142,0.0,0.0,0.0,0.0,0.0,0.0,3.639357142857143,2.5679285714285713,0.397382,0.0,0.0,2.2984982522601825,0.0,0.9407197021065014,0.0,0.0,0.0,0.9407197021065014,12.0,29.0,10.0,720.0
21.19488752624516,180.0,2.2525283310553537,0.0,0.0,0.0,0.0,0.0,3.661,2.589571428571429,0.41105,0.0,0.0,0.8059999470829964,0.0,3.0,0.0,0.0,3.0,0.0,12.0,29.0,11.0,720.0
