Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.531876462697983,21.34245813631698,0.0,0.0,0.0,0.0,0.0,0.5766706085930615,5.4127857142857145,4.341357142857143,0.3062940000000001,0.0,0.0,0.0,5.766705999999999,0.0,0.0,0.0,0.0,0.0,9.0,17.0,10.0,48.0
21.538626462966203,20.67122838302246,0.0,0.0,0.0,0.0,0.0,0.623667709293373,5.4695,4.398071428571429,0.316323,0.0,0.0,0.0,6.236677,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,48.0
21.54537582397461,19.999998092651367,0.0,0.0,1.9073486328125e-6,0.0,0.0,0.6702766736226533,5.504714285714286,4.433285714285714,0.328069,0.0,0.0,0.0,6.702766636347527,0.04716436365247201,0.0,0.0,0.0,0.04716436365251747,9.0,17.0,12.0,48.0
21.552125824242793,20.0,0.0,0.0,0.0,0.0,0.0,0.47793617598623145,5.525214285714286,4.453785714285714,0.314044,0.0,0.0,0.0,4.779361688644276,1.7875943113557249,0.0,0.0,0.0,1.7875943113557249,9.0,17.0,13.0,48.0
21.558875824511013,164.68733172184858,0.0,0.0,0.0,0.0,0.0,0.3055296406794667,5.513999999999999,4.442571428571428,0.324097,0.0,0.0,1.4926066387327963,3.0552963612672035,0.0,0.0,0.0,0.0,0.0,9.0,17.0,14.0,48.0
21.565625824779232,164.01610196855407,1.4179762890028988,0.0,0.0,0.0,0.0,0.0,5.4619285714285715,4.390499999999999,0.314504,0.0,0.0,2.032496,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,15.0,48.0
21.572375825047455,155.76225821647543,3.3488049254860632,0.0,0.0,0.0,0.0,0.0,5.398,4.3265714285714285,0.385252,0.0,0.0,0.41774799999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,48.0
21.57912582531568,155.09102846318092,3.7455650563608924,0.0,0.0,0.0,0.0,0.0,5.344071428571429,4.272642857142857,0.22399999999999998,0.29096999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,17.0,48.0
21.585875825583898,154.4197987098864,3.439168467932147,0.0,0.0,0.0,0.0,0.0,5.294928571428572,4.2235,0.0,0.5186609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,48.0
21.592625825852117,141.93312261757484,2.8931063259872807,0.0,0.0,0.0,0.0,0.0,5.267857142857142,4.196428571428571,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,48.0
21.599375826120337,124.4676094403949,2.4575868856484617,0.0,0.0,0.0,0.0,0.0,5.241928571428571,4.1705,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,20.0,48.0
21.606125826388556,123.79637968710037,2.0379141956693068,0.0,0.0,0.0,0.0,0.0,5.213571428571428,4.142142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,48.0
21.612875826656772,123.12514993380584,1.6332709385128394,0.0,0.0,0.0,0.0,0.0,5.192142857142857,4.1207142857142856,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.0,48.0
21.606125826388553,122.45392018051132,1.3166208764318073,0.0,0.0,0.0,0.0,0.0,5.171857142857142,4.100428571428571,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,48.0
21.599376678466797,121.7826919555664,1.0827624797821045,0.0,0.0,0.0,0.0,0.0,5.160214285714286,4.088785714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,48.0
21.592626678198577,121.11146220227188,0.8829236739734272,0.0,0.0,0.0,0.0,0.0,5.139428571428571,4.068,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1.0,48.0
21.585876677930358,120.44023244897735,0.7007940218566239,0.0,0.0,0.0,0.0,0.0,5.1259999999999994,4.054571428571428,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,48.0
21.57912667766214,119.76900269568283,0.5319119393659785,0.0,0.0,0.0,0.0,0.0,5.115571428571428,4.044142857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,48.0
21.57237667739392,119.0977729423883,0.3676465024499711,0.0,0.0,0.0,0.0,0.0,5.113071428571429,4.0416428571428575,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,48.0
21.565626677125696,118.42654318909378,0.196673361677937,0.0,0.0,0.0,0.0,0.0,5.120857142857142,4.049428571428571,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,48.0
21.558876676857476,117.75531343579925,0.0009442965828933337,0.0,0.0,0.0,0.0,1.635656548075764e-8,5.138642857142857,4.067214285714286,0.276,0.0008970548092155545,-5.452188276935383e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,48.0
21.552126676589253,117.08408368250473,0.0,0.0,0.0,0.0,0.0,0.12911610192397985,5.188714285714285,4.117285714285714,0.31183900000000003,0.0,0.0,0.0,1.2911610000000002,0.0,0.0,0.0,0.0,0.0,9.0,18.0,7.0,48.0
21.545376676321034,116.4128539292102,0.0,0.0,0.0,0.0,0.0,0.29195390435045215,5.256642857142857,4.185214285714286,0.316461,0.0,0.0,0.0,2.9195390000000003,0.0,0.0,0.0,0.0,0.0,9.0,18.0,8.0,48.0
21.552126676589253,113.8479699819763,0.0,0.0,0.0,0.0,0.0,0.3418585050940886,5.335928571428571,4.2645,0.7244149999999999,0.0,0.0,0.0,3.4185849999999998,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,48.0
21.558876676857473,95.15707895039185,0.0,0.0,0.0,0.0,0.0,0.40222560599362844,5.421428571428571,4.35,0.43674399999999997,0.0,0.0,0.0,4.022256,0.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,48.0
21.565626677125696,86.160433178487,0.0,0.0,0.0,0.0,0.0,0.4146677061790302,5.4823571428571425,4.410928571428571,0.41932299999999995,0.0,0.0,0.0,4.1466769999999995,0.0,0.0,0.0,0.0,0.0,9.0,18.0,11.0,48.0
21.572376251220703,85.48920440673828,0.0,0.0,0.0,0.0,0.0,0.024117618021064033,5.492428571428571,4.421,0.4631,0.0,0.0,2.1346971613830843,0.24117617661683727,0.6710266620000784,6.661338147750939e-16,0.0,0.0,0.6710266620001253,9.0,18.0,12.0,48.0
21.579126251488887,132.76469958354102,2.0279622778663566,0.0,0.0,0.0,0.0,0.0,5.420857142857143,4.349428571428572,0.572979,0.0,0.0,1.0650210000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,13.0,48.0
21.585876251757107,123.58486562374554,3.039671376303518,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.347857142857142,4.276428571428571,0.324097,0.0,0.0,0.7109029999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,9.0,18.0,14.0,48.0
21.592626252025326,122.91363587045102,3.714938027689908,0.0,0.0,0.0,0.0,0.0,5.291928571428571,4.2204999999999995,0.314504,0.0,0.0,0.35749600000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,48.0
21.599376252293546,122.24240611715649,4.054447775290209,0.0,0.0,0.0,0.0,0.0,5.240214285714286,4.168785714285715,0.252,0.13325199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,16.0,48.0
21.60612625256177,121.57117636386197,3.9140608736858518,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,5.198571428571428,4.127142857142857,0.006999999999999999,0.49965000000000004,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,17.0,48.0
21.59937625229351,120.89994661056744,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.186,4.114571428571429,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,48.0
21.59262625202529,120.22871685727291,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.1975,4.126071428571429,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,19.0,48.0
21.585876251757067,107.57651550850363,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,5.1695,4.098071428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,20.0,48.0
21.579126251488848,100.4119433954338,2.0369697017993182,0.0,0.0,0.0,0.0,0.0,5.175571428571429,4.1041428571428575,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,21.0,48.0
21.57237625122063,95.07156278612956,1.6323264729776663,0.0,0.0,0.0,0.0,0.0,5.179571428571428,4.108142857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,22.0,48.0
21.565626250952405,94.40033303283504,1.3156764392305995,0.0,0.0,0.0,0.0,0.0,5.1920714285714284,4.120642857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,23.0,48.0
21.558876037597656,93.7291030883789,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,5.167928571428571,4.0965,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,48.0
21.552126037329437,93.05787333508438,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,5.096857142857143,4.025428571428572,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,48.0
21.545376037061217,92.38664358178985,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.943357142857143,3.8719285714285716,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,48.0
21.538626036792998,91.71541382849533,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.836428571428572,3.765,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,3.0,48.0
21.53187603652478,91.0441840752008,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.798857142857143,3.7274285714285713,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,4.0,48.0
21.525126036256534,90.37295432190628,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.766214285714286,3.694785714285714,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,48.0
21.518376035988314,80.24975489285409,0.0,0.0,0.0,0.0,0.0,0.07311030108942837,4.7665,3.6950714285714286,0.276897,0.0,0.0,0.0,0.7311030000000001,0.0,0.0,0.0,0.0,0.0,9.0,19.0,6.0,48.0
21.51162603572009,79.57852513955956,0.0,0.0,0.0,0.0,0.0,0.30121610448846964,4.799714285714286,3.728285714285714,0.31183900000000003,0.0,0.0,0.0,3.012161,0.0,0.0,0.0,0.0,0.0,9.0,19.0,7.0,48.0
21.504876035451872,78.90729538626503,0.0,0.0,0.0,0.0,0.0,0.5253539078283831,4.847714285714286,3.7762857142857142,0.316461,0.0,0.0,0.0,5.253539,0.0,0.0,0.0,0.0,0.0,9.0,19.0,8.0,48.0
21.49812603518365,78.23606563297051,0.0,0.0,0.0,0.0,0.0,0.7009171104444787,4.910428571428572,3.839,0.31682899999999997,0.0,0.0,0.0,7.009171,0.0,0.0,0.0,0.0,0.0,9.0,19.0,9.0,48.0
21.49137603491543,77.56483587967598,0.0,0.0,0.0,0.0,0.0,0.8088706120531112,4.968357142857142,3.896928571428571,0.3062940000000001,0.0,0.0,0.0,8.088706,0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,48.0
21.484626034647174,76.89360612638146,0.0,0.0,0.0,0.0,0.0,0.851067712681897,5.015357142857143,3.9439285714285717,0.316323,0.0,0.0,0.0,8.510677,0.0,0.0,0.0,0.0,0.0,9.0,19.0,11.0,48.0
21.477876663208008,76.22237396240234,0.0,0.0,0.0,0.0,0.0,0.8403931125228332,5.0522857142857145,3.980857142857143,0.328069,0.0,0.0,0.0,8.403931000000002,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,9.0,19.0,12.0,48.0
21.47112666293979,75.55114420910782,0.0,0.0,0.0,0.0,0.0,0.7768956115766465,5.077,4.005571428571429,0.314044,0.0,0.0,0.0,7.768956,0.0,0.0,0.0,0.0,0.0,9.0,19.0,13.0,48.0
21.46437666267157,74.87991445581329,0.0,0.0,0.0,0.0,0.0,0.6536186683894515,5.086857142857142,4.015428571428571,0.324097,0.0,0.0,0.0,6.536186586497745,0.008716413502254354,0.0,0.0,0.0,0.008716413502254352,9.0,19.0,14.0,48.0
21.45762666240335,67.35805894028634,0.0,0.0,0.0,0.0,0.0,0.32996771850154843,5.078785714285714,4.007357142857143,0.314504,0.0,0.0,1.4438188641535366,3.2996771358464634,0.0,0.0,0.0,0.0,0.0,9.0,19.0,15.0,48.0
21.45087666213513,66.68682918699182,1.3716279037341976,0.0,0.0,0.0,0.0,0.0,5.048357142857142,3.976928571428571,0.385252,0.0,0.0,2.356748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,16.0,48.0
21.444126661866882,66.01559943369729,3.6104973268035,0.0,0.0,0.0,0.0,0.0,4.9435714285714285,3.8721428571428573,0.424,0.08265000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,17.0,48.0
21.437376661598663,65.34436968040276,3.5233890087750694,0.0,0.0,0.0,0.0,0.0,4.839285714285714,3.767857142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,18.0,48.0
21.43062666133044,64.67313992710824,3.0275506577997486,0.0,0.0,0.0,0.0,0.0,4.8129285714285714,3.7415,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,19.0,48.0
21.42387666106222,64.00191017381371,2.5920271841310774,0.0,0.0,0.0,0.0,0.0,4.798214285714286,3.726785714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,20.0,48.0
21.417126660793997,63.33068042051919,2.1723504609430693,0.0,0.0,0.0,0.0,0.0,4.779642857142857,3.7082142857142855,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,21.0,48.0
21.410376660525777,62.65945066722466,1.7677031706987458,0.0,0.0,0.0,0.0,0.0,4.752571428571429,3.681142857142857,0.0,0.429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,22.0,48.0
21.403626660257554,54.466075126663945,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.729214285714286,3.657785714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,23.0,48.0
21.39687728881836,53.79484558105469,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.710428571428571,3.639,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,48.0
21.39012728855014,45.60024264895031,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.700928571428571,3.6294999999999997,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,1.0,48.0
21.38337728828192,44.92901289565578,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.7055,3.6340714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,2.0,48.0
21.3766272880137,44.25778314236127,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.711142857142857,3.6397142857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,3.0,48.0
21.36987728774548,43.586553389066744,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.725642857142857,3.654214285714286,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,4.0,48.0
21.36312728747726,42.915323635772225,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.721142857142857,3.649714285714286,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,5.0,48.0
21.35637728720904,42.2440938824777,0.0,0.0,0.0,0.0,0.0,0.024510300365231934,4.7279285714285715,3.6565,0.276897,0.0,0.0,0.0,0.24510300000000002,0.0,0.0,0.0,0.0,0.0,9.0,20.0,6.0,48.0
21.349625186940816,41.57286412918318,0.0,0.0,0.0,0.0,0.0,0.1613161024037972,4.788214285714286,3.7167857142857144,0.31183900000000003,0.0,0.0,0.0,1.613161,0.0,0.0,0.0,0.0,0.0,9.0,20.0,7.0,48.0
21.342873986672597,40.901634375888655,0.0,0.0,0.0,0.0,0.0,0.377953905631952,4.891071428571428,3.819642857142857,0.316461,0.0,0.0,0.0,3.779539,0.0,0.0,0.0,0.0,0.0,9.0,20.0,8.0,48.0
21.336123986404374,38.465722430702975,0.0,0.0,0.0,0.0,0.0,0.6408025095487013,4.986357142857143,3.9149285714285718,0.329975,0.0,0.0,0.0,6.408024999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,9.0,48.0
21.329373986136154,31.638088474359535,0.0,0.0,0.0,0.0,0.0,0.7797706116194872,5.0442857142857145,3.972857142857143,0.3062940000000001,0.0,0.0,0.0,7.797705999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,10.0,48.0
21.32262398586793,20.671229960979787,0.0,0.0,0.0,0.0,0.0,0.8299677123674823,5.085357142857143,4.013928571428572,0.316323,0.0,0.0,0.0,8.299676999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,11.0,48.0
21.315874099731445,20.0,0.0,0.0,-0.0,0.0,0.0,0.7834268209855577,5.111642857142857,4.040214285714286,0.328069,0.0,0.0,0.0,7.8342680931158855,0.00866290688411439,0.0,0.0,0.0,0.00866290688411439,9.0,20.0,12.0,48.0
21.309124099463226,20.0,0.0,0.0,0.0,0.0,0.0,0.6636553445625386,5.125785714285714,4.0543571428571425,0.314044,0.0,0.0,0.0,6.636553346733035,0.10540265326696432,1.3877787807814457e-17,0.0,0.0,0.10540265326696434,9.0,20.0,13.0,48.0
21.302374099195006,20.0,0.0,0.0,0.0,0.0,0.0,0.42228889042338036,5.127714285714285,4.056285714285714,0.324097,0.0,0.0,0.0,4.2228888413078565,1.3740141586921435,0.0,0.0,0.0,1.3740141586921435,9.0,20.0,14.0,48.0
21.295624098926787,126.21528069831356,0.0,0.0,0.0,0.0,0.0,0.23214917156662218,5.110714285714286,4.039285714285715,0.314504,0.0,0.0,1.7270043189267006,2.3214916810733,0.0,0.0,0.0,0.0,0.0,9.0,20.0,15.0,48.0
21.288874098658567,125.54405094501904,1.64065408239287,0.0,0.0,0.0,0.0,0.0,5.072,4.000571428571428,0.385252,0.0,0.0,1.9997479999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,16.0,48.0
21.282124098390344,124.87282119172451,3.5403654389327874,0.0,0.0,0.0,0.0,0.0,4.957357142857143,3.8859285714285714,0.36200000000000004,0.14465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,17.0,48.0
21.275374098122125,124.20159143842999,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.852357142857143,3.7809285714285714,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,18.0,48.0
21.268624097853902,123.53036168513546,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.812857142857142,3.7414285714285715,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,19.0,48.0
21.261874097585682,122.85913193184093,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,20.0,48.0
21.25512409731746,122.18790217854641,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.769285714285714,3.697857142857143,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,21.0,48.0
21.24837409704924,121.5166724252519,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.747357142857143,3.6759285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,22.0,48.0
21.241624096781017,98.46079350456993,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.719357142857143,3.6479285714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,23.0,48.0
21.234874725341797,97.78956604003906,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.6870714285714286,3.615642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,48.0
21.228124725073577,87.90990794243818,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.6512142857142855,3.5797857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,1.0,48.0
21.221374724805358,87.23867818914367,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.614928571428571,3.5435,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,2.0,48.0
21.21462472453714,86.56744843584914,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.579142857142857,3.5077142857142856,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,3.0,48.0
21.20787472426892,85.89621868255462,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.5448571428571425,3.4734285714285713,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,4.0,48.0
21.200090324000698,85.22498892926009,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.5140714285714285,3.442642857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,5.0,48.0
21.193335523732475,33.35300586440565,0.0,0.0,0.0,0.0,0.0,0.07611030113413186,4.589142857142857,3.517714285714286,0.276897,0.0,0.0,0.0,0.7611030000000001,0.0,0.0,0.0,0.0,0.0,9.0,21.0,6.0,48.0
21.185187373464256,32.68177611111113,0.0,0.0,0.0,0.0,0.0,0.3207161047790423,4.693,3.621571428571429,0.31183900000000003,0.0,0.0,0.0,3.2071609999999997,0.0,0.0,0.0,0.0,0.0,9.0,21.0,7.0,48.0
21.177407623196036,32.0105463578166,0.0,0.0,0.0,0.0,0.0,0.5413539080668017,4.845357142857143,3.7739285714285713,0.316461,0.0,0.0,0.0,5.413539,0.0,0.0,0.0,0.0,0.0,9.0,21.0,8.0,48.0
21.170657322927813,31.339316604522082,0.0,0.0,0.0,0.0,0.0,0.699957410430178,5.0042857142857144,3.932857142857143,0.334426,0.0,0.0,0.0,6.999574,0.0,0.0,0.0,0.0,0.0,9.0,21.0,9.0,48.0
21.163907322659593,30.66808685122756,0.0,0.0,0.0,0.0,0.0,0.7734866115258485,5.0833571428571425,4.011928571428571,0.598134,0.0,0.0,0.0,7.734866,0.0,0.0,0.0,0.0,0.0,9.0,21.0,10.0,48.0
21.15715732239137,20.000002288763653,0.0,0.0,0.0,0.0,0.0,0.8462048116121973,5.1274999999999995,4.056071428571428,0.316323,0.0,0.0,0.0,8.462047990027632,0.008629009972367945,0.0,0.0,0.0,0.008629009972367945,9.0,21.0,11.0,48.0
21.150407791137695,20.0,0.0,0.0,-0.0,0.0,0.0,0.8380360945566467,5.1553571428571425,4.083928571428571,0.328069,0.0,0.0,0.0,8.380360820689363,0.008570179310637416,1.1102230246251565e-15,0.0,0.0,0.008570179310645631,9.0,21.0,12.0,48.0
21.143657790869472,20.0,0.0,0.0,0.0,0.0,0.0,0.5705606987416433,5.1674999999999995,4.096071428571428,0.314044,0.0,0.0,0.0,5.705606902396265,2.0453490976037347,0.0,0.0,0.0,2.0453490976037347,9.0,21.0,13.0,48.0
21.15040779113769,180.0,0.0,0.0,0.0,0.0,0.0,0.6496355640943242,5.166214285714285,4.094785714285714,0.324097,0.0,0.0,0.0,6.496355544140001,0.008547455859998861,0.0,0.0,0.0,0.008547455859998861,9.0,21.0,14.0,48.0
21.143657790869472,180.0,0.0,0.0,0.0,0.0,0.0,0.31328232901178427,5.148642857142857,4.077214285714286,0.314504,0.0,0.0,1.4800047928004378,3.1328232434351384,0.0686679637644244,0.0,0.0,0.0,0.0686679637644244,9.0,21.0,15.0,48.0
21.136907790601253,175.9031972146307,1.406004535517384,0.0,0.0,0.0,0.0,0.0,5.107857142857142,4.036428571428571,0.385252,0.0,0.0,2.256748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,16.0,48.0
21.13015779033303,175.23196746133618,3.5498729284798514,0.0,0.0,0.0,0.0,0.0,4.976857142857143,3.9054285714285712,0.36,0.14665000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,17.0,48.0
21.12340779006481,174.56073770804164,3.3953980057214106,0.0,0.0,0.0,0.0,0.0,4.879,3.8075714285714284,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,18.0,48.0
21.116657789796587,173.88950795474713,2.899563494476084,0.0,0.0,0.0,0.0,0.0,4.848214285714286,3.7767857142857144,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,19.0,48.0
21.109907789528368,173.2182782014526,2.464043860422216,0.0,0.0,0.0,0.0,0.0,4.821571428571429,3.750142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,20.0,48.0
21.103157789260145,172.54704844815808,2.044370976733822,0.0,0.0,0.0,0.0,0.0,4.792571428571429,3.721142857142857,0.0,0.391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,21.0,48.0
21.096407788991925,164.35190853225333,1.6323264729776665,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,22.0,48.0
21.089657788723702,163.68067877895882,1.3156764392305993,0.0,0.0,0.0,0.0,0.0,4.7258571428571425,3.6544285714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,23.0,48.0
21.082908630371094,163.0094451904297,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.688,3.6165714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,48.0
21.076158630102874,120.22345816340192,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.651142857142856,3.5797142857142856,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,1.0,48.0
