Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.0,162.6858395968442,0.0,0.0,0.0,0.0,0.0,0.27675254964594864,4.348214285714286,3.276785714285714,0.355024,0.0,0.0,0.1538537695002272,2.7675254552201434,2.21459670637666,0.0,0.0,2.21459670637666,0.0,4.0,23.0,15.0,3000.0
20.4366137550962,154.48939557742435,0.15077669704475044,0.0,0.0,0.0,0.0,0.0,4.327928571428571,3.2565,0.432241,0.0,0.0,2.875658958491326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,16.0,3000.0
20.42728135482798,153.81816582412984,2.9689180079142945,0.0,0.0,0.0,0.0,0.0,4.268714285714285,3.197285714285714,0.560803,0.0,0.0,0.5126969865293501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,17.0,3000.0
20.418787004559757,153.14693607083532,3.4712719969539894,0.0,0.0,0.0,0.0,-6.245004761670689e-18,4.121071428571429,3.049642857142857,0.05414999932050705,0.4621540006794929,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,18.0,3000.0
20.411159204291536,152.4757063175408,2.999582148315029,0.0,0.0,0.0,0.0,0.0,4.0993571428571425,3.0279285714285717,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,19.0,3000.0
20.402655104023314,142.12311891577505,2.5444146141724024,0.0,0.0,0.0,0.0,0.0,4.102714285714286,3.031285714285714,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,20.0,3000.0
20.39277445375509,141.45188916248054,2.1064382859120454,0.0,0.0,0.0,0.0,0.0,4.074928571428572,3.0035000000000003,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,21.0,3000.0
20.381868703486873,131.42268107648235,1.6748179540235713,0.0,0.0,0.0,0.0,0.0,4.026071428571429,2.954642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,22.0,3000.0
20.007899803218653,130.75145132318784,1.332052406632159,0.0,0.0,0.0,0.0,0.0,3.9994285714285716,2.928,0.0,0.355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,23.0,3000.0
19.99698100295043,122.002220837294,0.9695808158643258,0.0,0.0,0.0,0.0,0.0,3.976642857142857,2.9052142857142855,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,3000.0
19.80327625268221,121.33099108399948,0.7520343835762163,0.0,0.0,0.0,0.0,0.0,3.9547142857142856,2.883285714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,3000.0
19.609566552413987,120.65976133070495,0.5529781509740243,0.0,0.0,0.0,0.0,0.0,3.9305714285714286,2.8591428571428574,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,2.0,3000.0
19.599629202145767,119.98853157741044,0.3678258491097912,0.0,0.0,0.0,0.0,0.0,3.9109999999999996,2.839571428571429,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,3.0,3000.0
19.588694801877544,119.31730182411592,0.18780563237782863,0.0,0.0,0.0,0.0,0.0,3.9107142857142856,2.839285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,3000.0
19.577758751609323,118.64607207082139,0.0,0.0,0.0,0.0,0.0,0.0024175997427701925,3.9137142857142857,2.842285714285714,0.209524,0.0,0.0,0.0,0.024175997067451493,0.0,0.0,0.0,0.0,0.0,4.0,24.0,5.0,3000.0
19.566825101341102,117.97484231752686,0.0,0.0,0.0,0.0,0.0,0.15101619997103508,3.989071428571428,2.917642857142857,0.306238,0.0,0.0,0.0,1.5101619772071837,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,3000.0
19.37410705107288,77.03964667037486,0.0,0.0,0.0,0.0,0.0,0.37092190043693024,4.090785714285714,3.019357142857143,0.347281,0.0,0.0,0.0,3.709218949097633,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,3000.0
19.301090800804662,60.931743608435475,0.0,0.0,0.0,0.0,0.0,0.5639936008820533,4.2995,3.2280714285714285,0.354564,0.0,0.0,0.0,5.639935924778938,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,3000.0
19.17019060053644,20.0,0.0,0.0,0.0,0.0,0.0,0.6455882442417715,4.435499999999999,3.3640714285714286,0.356592,0.0,0.0,0.0,6.455882346217572,0.4873255621820108,0.0,0.0,0.0,0.4873255621820108,4.0,24.0,9.0,3000.0
19.09973665026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4486635861418608,4.512428571428571,3.4410000000000003,0.345187,0.0,0.0,0.0,4.486635794562525,2.4347271142542897,0.0,0.0,0.0,2.4347271142542897,4.0,24.0,10.0,3000.0
19.0,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.2940737964796571,4.567928571428571,3.4964999999999997,0.356812,0.0,0.0,0.0,2.940737920976161,3.0,0.0,0.0,3.0,0.0,4.0,24.0,11.0,3000.0
21.047762456874636,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.25935609626988315,4.5712142857142855,3.499785714285714,0.458889,0.0,0.0,0.0,2.5935609240517623,3.0,0.0,0.0,3.0,0.0,4.0,24.0,12.0,3000.0
23.098056185177843,178.65754049341095,0.0,0.0,0.0,0.0,0.0,0.30035369064790857,4.481928571428571,3.4105,0.422372,0.0,0.0,0.0,3.003536861722899,1.3516410783267492,0.0,0.0,1.3516410783267492,0.0,4.0,24.0,13.0,3000.0
24.0,168.88598874161613,0.0,0.0,0.0,0.0,0.0,0.26798291207731945,4.401,3.3295714285714286,0.40814,0.0,0.0,0.29217210261462856,2.6798290808406295,0.49395876793119387,0.0,0.0,0.0,0.49395876793119387,4.0,24.0,14.0,3000.0
23.99324999973178,180.0,0.28632866613507657,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.333857142857143,3.2624285714285715,0.393358,0.0,0.0,2.5470252415109553,1.1102230246251565e-16,0.02076672133150885,0.0,0.0,0.02076672133150885,0.0,4.0,24.0,15.0,3000.0
24.0,179.3287702467055,2.7824048615366967,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.240857142857143,3.169428571428571,0.432241,0.0,0.0,1.04477298091445,1.1102230246251565e-16,0.022086000274324107,0.0,0.0,0.0,0.022086000274324107,4.0,24.0,16.0,3000.0
23.99177444973178,180.0,3.806198930616583,0.0,0.0,0.0,0.0,0.0,4.1470714285714285,3.0756428571428573,0.3533999955654144,0.20740300443458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,17.0,3000.0
23.98312499946356,157.5675784495166,3.594449027859063,0.0,0.0,0.0,0.0,-8.00141235089057e-18,4.076857142857143,3.0054285714285713,0.000949999988079071,0.5153540000119209,2.667137344314341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,18.0,3000.0
23.913667049195336,149.51358856113228,3.06846977082246,0.0,0.0,0.0,0.0,0.0,4.032642857142857,2.9612142857142856,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,19.0,3000.0
23.903271298927116,148.36710896653562,2.61330017005121,0.0,0.0,0.0,0.0,0.0,4.001642857142857,2.930214285714286,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,20.0,3000.0
23.892361348658895,138.6576939116384,2.175321775224229,0.0,0.0,0.0,0.0,0.0,3.9715,2.900071428571428,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,21.0,3000.0
23.697655348390672,137.9864641583439,1.743699376831128,0.0,0.0,0.0,0.0,0.0,3.9565714285714284,2.8851428571428572,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,22.0,3000.0
23.687715298122452,137.31523440504938,1.4009317629970837,0.0,0.0,0.0,0.0,0.0,3.9572142857142856,2.8857857142857144,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,23.0,3000.0
23.67479399785423,136.64400465175484,1.1492060639761101,0.0,0.0,0.0,0.0,0.0,3.9670714285714284,2.895642857142857,0.0,0.266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,3000.0
23.66187269758601,128.44756063233498,0.8776389373233746,0.0,0.0,0.0,0.0,0.0,3.9857142857142858,2.9142857142857146,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,3000.0
23.46716669731779,127.77633087904047,0.6785789365846653,0.0,0.0,0.0,0.0,0.0,3.9997857142857143,2.9283571428571427,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,3000.0
23.36489504704957,57.62975347668021,0.4934228666969589,0.0,0.0,0.0,0.0,0.0,4.013642857142857,2.942214285714286,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,3000.0
23.351973746781347,49.53153913673856,0.3133988820545639,0.0,0.0,0.0,0.0,0.0,4.029285714285715,2.9578571428571427,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,3000.0
23.157267746513128,48.86030938344403,0.12558948187934016,0.0,0.0,0.0,0.0,0.0,4.043785714285715,2.9723571428571427,0.08644999891519546,0.12307400108480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,3000.0
22.780776896244905,48.18907963014951,0.0,0.0,0.0,0.0,0.0,0.023051199669957147,4.079142857142857,3.0077142857142856,0.306238,0.0,0.0,0.0,0.23051199326467509,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,3000.0
21.858931945976686,47.51784987685498,0.0,0.0,0.0,0.0,0.0,0.05200689968658238,4.098071428571428,3.0266428571428574,0.347281,0.0,0.0,0.0,0.5200689891161919,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,3000.0
21.483414445708465,20.225111237437467,0.0,0.0,0.0,0.0,0.0,0.03845878976874722,4.110571428571428,3.039142857142857,0.354564,0.0,0.0,0.0,0.384587891956666,0.13674809705223753,0.0,0.0,0.0,0.13674809705223753,4.0,25.0,8.0,3000.0
21.048468445440246,20.0,0.0,0.0,0.0,0.0,0.0,0.0878313744525136,4.116428571428571,3.045,0.356592,0.0,0.0,0.0,0.8783137314372416,0.011494252922499705,0.0,0.0,0.0,0.011494252922499703,4.0,25.0,9.0,3000.0
20.854429945172022,20.0,0.0,0.0,0.0,0.0,0.0,0.10671239579461499,4.121571428571428,3.0501428571428573,0.345187,0.0,0.0,0.0,1.067123942044764,0.1675390381307313,0.0,0.0,0.0,0.1675390381307313,4.0,25.0,10.0,3000.0
20.843510094903802,29.129069815527334,0.0,0.0,0.0,0.0,0.0,0.10088437963896123,4.116357142857143,3.0449285714285717,0.356812,0.0,0.0,0.0,1.0088437813566684,0.17809419927182207,0.0,0.0,0.17809419927182207,0.0,4.0,25.0,11.0,3000.0
20.85113389402668,28.457840062232812,0.0,0.0,0.0,0.0,0.0,0.06602252365439092,4.1150714285714285,3.0436428571428573,0.444038,0.0,0.0,0.5791367521703272,0.6602252267057866,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,3000.0
20.567546593758458,20.0,0.5675540281730777,0.0,0.0,0.0,0.0,0.0,4.131785714285714,3.0603571428571423,0.415508,0.0,0.0,1.3267620308867991,0.0,0.16342994519981713,0.0,0.0,0.0,0.1634299451998171,4.0,25.0,13.0,3000.0
20.554625293490236,20.0,1.8677638171277031,0.0,0.0,0.0,0.0,0.0,4.161,3.089571428571429,0.365335,0.0,0.0,1.797958108368428,0.0,0.022656864201514762,0.0,0.0,0.0,0.022656864201514762,4.0,25.0,14.0,3000.0
20.542707943222016,20.671229753294522,3.6297067647089936,0.0,0.0,0.0,0.0,0.0,4.174571428571428,3.103142857142857,0.355024,0.0,0.0,0.0,0.0,1.545925976146221,0.0,0.0,1.545925976146221,0.0,4.0,25.0,15.0,3000.0
21.499838054559756,20.0,3.629597873508803,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.167357142857143,3.0959285714285714,0.432241,0.0,0.0,0.14012808130015098,0.0,0.670230903107274,2.220446049250313e-16,0.0,0.0,0.6702309031072742,4.0,25.0,16.0,3000.0
21.490966004291536,59.122856182988215,3.766814507922228,0.0,0.0,0.0,0.0,0.0,4.1331428571428575,3.061714285714286,0.5110999935865402,0.049703006413459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,17.0,3000.0
21.479045204023315,48.6874198520257,3.715984150490401,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.0634999999999994,2.9920714285714287,0.024699999690055846,0.8105140003099441,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,18.0,3000.0
21.378275953755093,38.309172295800394,2.888817576499029,0.0,0.0,0.0,0.0,0.0,4.003,2.9315714285714285,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,19.0,3000.0
21.094190953486873,37.63794254250587,2.433653365293473,0.0,0.0,0.0,0.0,0.0,3.9575714285714287,2.8861428571428576,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,20.0,3000.0
20.90150005321865,27.38352728623972,1.9956803598704984,0.0,0.0,0.0,0.0,0.0,3.9203571428571427,2.8489285714285715,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,21.0,3000.0
20.80071685295043,26.712297532945197,1.5640633507197217,0.0,0.0,0.0,0.0,0.0,3.8922857142857143,2.820857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,22.0,3000.0
20.60801755268221,26.041067779650675,1.2213011259663245,0.0,0.0,0.0,0.0,0.0,3.8670714285714283,2.795642857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,23.0,3000.0
20.41430830241399,25.369838026356152,0.9695808158643258,0.0,0.0,0.0,0.0,0.0,3.8578571428571427,2.7864285714285715,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,3000.0
20.404365402145768,24.69860827306163,0.7520343835762162,0.0,0.0,0.0,0.0,0.0,3.8564285714285713,2.785,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,1.0,3000.0
20.391444101877546,24.027378519767108,0.5529781509740241,0.0,0.0,0.0,0.0,0.0,3.8375,2.7660714285714283,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,2.0,3000.0
20.378522801609325,23.356148766472586,0.3678258491097912,0.0,0.0,0.0,0.0,0.0,3.8165714285714287,2.745142857142857,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,3.0,3000.0
20.183816801341106,22.684919013178064,0.18780563237782863,0.0,0.0,0.0,0.0,0.0,3.787714285714286,2.7162857142857146,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,4.0,3000.0
19.807325951072883,22.01368925988354,0.0,0.0,0.0,0.0,0.0,0.0027975997436642613,3.818071428571429,2.746642857142857,0.209524,0.0,0.0,0.0,0.027975997019767773,0.0,0.0,0.0,0.0,0.0,4.0,26.0,5.0,3000.0
19.612619950804664,21.34245950658902,0.0,0.0,0.0,0.0,0.0,0.15671619998444614,3.958571428571428,2.887142857142857,0.306238,0.0,0.0,0.0,1.567161976491928,0.0,0.0,0.0,0.0,0.0,4.0,26.0,6.0,3000.0
19.41791395053644,20.671229753294494,0.0,0.0,0.0,0.0,0.0,0.38289190046509347,4.072357142857143,3.0009285714285716,0.347281,0.0,0.0,0.0,3.828918947595596,0.0,0.0,0.0,0.0,0.0,4.0,26.0,7.0,3000.0
19.13180140026822,19.99999999999997,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.5600435283982115,4.174642857142857,3.1032142857142855,0.395394,0.0,0.0,0.0,5.600435200529128,0.1943707217940998,0.0,0.0,0.0,0.1943707217940998,4.0,26.0,8.0,3000.0
19.0,22.013689259883563,0.0,0.0,0.0,0.0,0.0,0.6883462486149178,4.248142857142858,3.1767142857142856,0.412418,0.0,0.0,0.0,6.883462383577595,0.39816951987480137,0.0,0.0,0.39816951987480137,0.0,4.0,26.0,9.0,3000.0
19.0,21.34245950658904,0.0,0.0,0.0,0.0,0.0,0.7989682344566379,4.298,3.2265714285714284,0.345187,0.0,0.0,0.0,7.989682225510836,0.3234306658418169,0.0,0.0,0.3234306658418169,0.0,4.0,26.0,10.0,3000.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8341831332330865,4.332428571428571,3.261,0.356812,0.0,0.0,0.0,8.341831208027893,0.38050667804379035,0.0,0.0,0.38050667804379035,0.0,4.0,26.0,11.0,3000.0
19.13158390026822,20.0,0.0,0.0,0.0,0.0,0.0,0.842198317195734,4.3544285714285715,3.283,0.370033,0.0,0.0,0.0,8.421983046460014,0.16933384108986402,0.0,0.0,0.0,0.169333841089864,4.0,26.0,12.0,3000.0
19.0,29.99025758247998,0.0,0.0,0.0,0.0,0.0,0.5066899305416676,4.361714285714285,3.2902857142857145,0.354523,0.0,0.0,0.0,5.066899229913993,2.900577665658668,0.0,0.0,2.900577665658668,0.0,4.0,26.0,13.0,3000.0
20.88886675590086,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.5545800579327997,4.3555,3.2840714285714285,0.365335,0.0,0.0,0.0,5.5458004966891306,1.2385644135939582,0.0,0.0,0.0,1.2385644135939582,4.0,26.0,14.0,3000.0
20.87901760563264,56.370986822422005,0.0,0.0,0.0,0.0,0.0,0.5115076007579862,4.334071428571429,3.262642857142857,0.355024,0.0,0.0,0.0,5.115075931359291,0.0,0.0,0.0,0.0,0.0,4.0,26.0,15.0,3000.0
20.87067670536442,55.69975706912748,0.0,0.0,0.0,0.0,0.0,0.006023765421614779,4.291785714285714,3.2203571428571425,0.432241,0.0,0.0,2.84487130480324,0.06023765331853681,0.0,0.0,0.0,0.0,0.0,4.0,26.0,16.0,3000.0
20.8009051050962,55.02852731583296,2.787973932968789,0.0,0.0,0.0,0.0,0.0,4.211785714285714,3.140357142857143,0.560803,0.0,0.0,0.5753969857425688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,17.0,3000.0
20.729749604827976,54.357297562538434,3.3517793507554567,0.0,0.0,0.0,0.0,0.0,4.059928571428571,2.9885,0.06269999921321869,0.4536040007867813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,18.0,3000.0
20.658947804559755,53.68606780924391,2.888817576499029,0.0,0.0,0.0,0.0,0.0,3.956785714285714,2.885357142857143,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,19.0,3000.0
20.647548554291536,53.01483805594939,2.433653365293473,0.0,0.0,0.0,0.0,0.0,3.919857142857143,2.8484285714285713,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,20.0,3000.0
20.638156454023314,44.81944882613736,1.9956803598704984,0.0,0.0,0.0,0.0,0.0,3.8973571428571425,2.8259285714285713,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,21.0,3000.0
20.445457753755093,44.148219072842835,1.5640633507197217,0.0,0.0,0.0,0.0,0.0,3.887714285714286,2.8162857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,22.0,3000.0
20.06896690348687,43.476989319548316,1.2213011259663245,0.0,0.0,0.0,0.0,0.0,3.882642857142857,2.8112142857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,23.0,3000.0
20.05803370321865,42.80575956625379,0.9695808158643258,0.0,0.0,0.0,0.0,0.0,3.8780714285714284,2.806642857142857,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,3000.0
20.04610390295043,42.134529812959265,0.7520343835762162,0.0,0.0,0.0,0.0,0.0,3.8729285714285715,2.8015,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,1.0,3000.0
20.03417215268221,41.463300059664746,0.5529781509740241,0.0,0.0,0.0,0.0,0.0,3.8562142857142856,2.7847857142857144,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,3000.0
20.02125085241399,40.79207030637022,0.3678258491097912,0.0,0.0,0.0,0.0,0.0,3.8257142857142856,2.7542857142857144,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,3.0,3000.0
20.008329552145767,40.120840553075695,0.18780563237782863,0.0,0.0,0.0,0.0,0.0,3.806785714285714,2.7353571428571426,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,4.0,3000.0
19.813623551877548,39.44961079978117,0.0,0.0,0.0,0.0,0.0,0.004697599748134613,3.862214285714286,2.7907857142857146,0.209524,0.0,0.0,0.0,0.04697599678134923,0.0,0.0,0.0,0.0,0.0,4.0,27.0,5.0,3000.0
19.800702251609327,38.77838104648666,0.0,0.0,0.0,0.0,0.0,0.1527261999750584,4.0009999999999994,2.9295714285714287,0.306238,0.0,0.0,0.0,1.527261976992607,0.0,0.0,0.0,0.0,0.0,4.0,27.0,6.0,3000.0
19.060642001341105,38.10715129319213,0.0,0.0,0.0,0.0,0.0,0.3714919004382714,4.124857142857143,3.0534285714285714,0.347281,0.0,0.0,0.0,3.714918949026108,0.0,0.0,0.0,0.0,0.0,4.0,27.0,7.0,3000.0
19.048711451072887,37.435921539897606,0.0,0.0,0.0,0.0,0.0,0.5722586009014993,4.226857142857143,3.1554285714285712,0.354564,0.0,0.0,0.0,5.722585923741818,0.0,0.0,0.0,0.0,0.0,4.0,27.0,8.0,3000.0
19.035790150804665,36.76469178660308,0.0,0.0,0.0,0.0,0.0,0.7263358012614697,4.290571428571429,3.2191428571428573,0.356592,0.0,0.0,0.0,7.26335790438223,0.0,0.0,0.0,0.0,0.0,4.0,27.0,9.0,3000.0
19.022868850536444,28.568247767183223,0.0,0.0,0.0,0.0,0.0,0.8155450013569742,4.331428571428571,3.26,0.44775,0.0,0.0,0.0,8.155449892044068,0.0,0.0,0.0,0.0,0.0,4.0,27.0,10.0,3000.0
19.010938300268222,20.0,0.0,0.0,0.0,0.0,0.0,0.8635492000879433,4.358428571428571,3.287,0.356812,0.0,0.0,0.0,8.635491872200577,0.021296014693648675,0.0,0.0,0.0,0.021296014693648675,4.0,27.0,11.0,3000.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8037102675646615,4.374428571428571,3.303,0.370033,0.0,0.0,0.0,8.037102555884454,0.45541433290520206,0.0,0.0,0.45541433290520206,0.0,4.0,27.0,12.0,3000.0
19.28690012018657,20.0,0.0,0.0,0.0,0.0,0.0,0.4705159299627258,4.383071428571428,3.3116428571428567,0.778251,0.0,0.0,0.0,4.705159229514922,2.741689667273675,0.0,0.0,0.0,2.741689667273675,4.0,27.0,13.0,3000.0
19.276948969918347,174.88051157258067,0.0,0.0,0.0,0.0,0.0,0.3682714966435356,4.379142857142857,3.307714285714286,0.365335,0.0,0.0,0.0,3.6827149115586275,3.0,0.0,0.0,3.0,0.0,4.0,27.0,14.0,3000.0
21.235156305364413,174.20928181928616,0.0,0.0,0.0,0.0,0.0,0.4194689952205135,4.351071428571428,3.2796428571428575,0.355024,0.0,0.0,0.7094860443063518,4.194689889699385,0.0,0.0,0.0,0.0,0.0,4.0,27.0,15.0,3000.0
21.22223500509619,164.20642429549085,0.6952963369525971,0.0,0.0,0.0,0.0,0.0,4.293642857142857,3.2222142857142857,0.432241,0.0,0.0,2.34935896509552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,16.0,3000.0
21.027529004827972,145.55444541143885,2.997647308667091,0.0,0.0,0.0,0.0,0.0,4.204785714285714,3.1333571428571427,0.560803,0.0,0.0,0.3663969883651733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,17.0,3000.0
20.28746875455975,144.88321565814434,3.3566264348364405,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.081714285714286,3.0102857142857142,0.057949999272823335,0.45835400072717664,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,18.0,3000.0
20.27553655429153,125.10136532417854,2.888817576499029,0.0,0.0,0.0,0.0,0.0,3.9812142857142856,2.9097857142857144,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,19.0,3000.0
20.26261525402331,124.43013557088402,2.433653365293473,0.0,0.0,0.0,0.0,0.0,3.932142857142857,2.8607142857142858,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,20.0,3000.0
20.25168040375509,123.7589058175895,1.9956803598704984,0.0,0.0,0.0,0.0,0.0,3.899928571428571,2.8285,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,21.0,3000.0
20.241743803486866,113.00969834528709,1.5640633507197217,0.0,0.0,0.0,0.0,0.0,3.878857142857143,2.8074285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,22.0,3000.0
20.229844003218645,78.56813272780344,1.2213011259663245,0.0,0.0,0.0,0.0,0.0,3.8657142857142857,2.7942857142857145,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,23.0,3000.0
20.218909752950424,77.89690297450892,0.9695808158643258,0.0,0.0,0.0,0.0,0.0,3.854285714285714,2.782857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,3000.0
20.208974352682205,67.5758633710137,0.7520343835762162,0.0,0.0,0.0,0.0,0.0,3.840357142857143,2.7689285714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,1.0,3000.0
20.017261602413985,62.97224371378175,0.5529781509740241,0.0,0.0,0.0,0.0,0.0,3.831,2.7595714285714283,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,2.0,3000.0
19.822555602145762,62.301013960487225,0.3678258491097912,0.0,0.0,0.0,0.0,0.0,3.822285714285714,2.750857142857143,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,3.0,3000.0
19.627849601877543,61.6297842071927,0.18780563237782863,0.0,0.0,0.0,0.0,0.0,3.810928571428571,2.7395,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,4.0,3000.0
19.252358501609322,60.958554453898174,0.0,0.0,0.0,0.0,0.0,0.0057425997505933055,3.8491428571428568,2.777714285714286,0.209524,0.0,0.0,0.0,0.057425996650219024,0.0,0.0,0.0,0.0,0.0,4.0,28.0,5.0,3000.0
