Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.575471022641384,20.0,3.0692196329222172,0.0,0.0,0.0,0.0,0.0,5.1259999999999994,4.054571428571428,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.008632231732896949,0.0,0.008632231732896949,9.0,18.0,2.0,8760.0
21.568721022373165,20.0,2.8911799376212355,0.0,0.0,0.0,0.0,0.0,5.115571428571428,4.044142857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.01730898308262964,0.0,0.01730898308262964,9.0,18.0,3.0,8760.0
21.56197102210494,20.671229753294522,2.708623739823229,0.0,0.0,0.0,0.0,0.0,5.113071428571429,4.0416428571428575,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,8760.0
21.555221021836722,20.0,2.537580369735848,0.0,0.0,0.0,0.0,0.0,5.120857142857142,4.049428571428571,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.13826737480626858,0.0,0.13826737480626855,9.0,18.0,5.0,8760.0
21.5484710215685,30.06660244381165,2.196236467168026,0.0,0.0,0.0,0.0,0.0,5.138642857142857,4.067214285714286,0.0,0.276897,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.276,9.0,18.0,6.0,8760.0
21.54172102130028,50.92365050401772,1.9047000433360877,0.0,0.0,0.0,0.0,0.0,5.188714285714285,4.117285714285714,0.0,0.31183900000000003,0.0,0.0,1.6030000000000002,0.0,0.0,0.0,0.0,0.0,9.0,18.0,7.0,8760.0
21.53497102103206,50.252420750723196,1.5763913116496713,0.0,0.0,0.0,0.0,0.0,5.256642857142857,4.185214285714286,0.316461,0.0,0.0,0.0,2.9195390000000003,0.0,0.0,0.0,0.0,0.0,9.0,18.0,8.0,8760.0
21.54172102130028,47.6875368034893,1.5763440199115164,0.0,0.0,0.0,0.0,0.0,5.335928571428571,4.2645,0.7244149999999999,0.0,0.0,0.0,3.4185849999999998,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,8760.0
21.5484710215685,28.996645771904845,1.5762967295921138,0.0,0.0,0.0,0.0,0.0,5.421428571428571,4.35,0.43674399999999997,0.0,0.0,0.0,4.022256,0.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,8760.0
21.55522102183672,20.0,1.5762494406914207,0.0,0.0,0.0,0.0,0.0,5.4823571428571425,4.410928571428571,0.41932299999999995,0.0,0.0,3.299999952316284,0.8387422104760307,0.007934837207684847,0.0,0.0,0.0,0.007934837207684847,9.0,18.0,11.0,8760.0
21.561971022104938,20.0,4.7112020685708,0.0,0.0,0.0,0.0,0.0,5.492428571428571,4.421,0.4631,0.0,0.0,0.0,2.825189300995697,0.22171069900430293,0.0,0.0,0.0,0.22171069900430293,9.0,18.0,12.0,8760.0
21.568721022373158,29.179833959795477,4.711060732512313,0.0,0.0,0.0,0.0,0.0,5.420857142857143,4.349428571428572,0.572979,0.0,0.0,1.0650210000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,13.0,8760.0
21.575471022641377,20.0,5.722689337997869,0.0,0.0,0.0,0.0,0.0,5.347857142857142,4.276428571428571,0.324097,0.0,0.0,0.0,0.6945342008656701,0.016368799134329794,0.0,0.0,0.0,0.016368799134329794,9.0,18.0,14.0,8760.0
21.582221022909597,20.671229753294522,5.722517657322066,0.0,0.0,0.0,0.0,0.0,5.291928571428571,4.2204999999999995,0.314504,0.0,0.0,0.0,0.35749600000000004,0.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,8760.0
21.588971023177816,20.0,5.722345981796683,0.0,0.0,0.0,0.0,0.0,5.240214285714286,4.168785714285715,0.0,0.385252,0.0,0.0,0.252,0.0,0.0,0.33985244097316747,0.0,0.33985244097316747,9.0,18.0,16.0,8760.0
21.595721023446036,46.4996135777324,4.9589064515216466,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,5.198571428571428,4.127142857142857,0.006999999999999999,0.49965000000000004,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,17.0,8760.0
21.588971023177812,45.82838382443787,4.4328102971014625,0.0,0.0,0.0,0.0,0.0,5.186,4.114571428571429,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,8760.0
21.582221022909593,45.157154071143346,3.9369446634881813,0.0,0.0,0.0,0.0,0.0,5.1975,4.126071428571429,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,19.0,8760.0
21.57547102264137,32.504952722374064,3.5013939080000287,0.0,0.0,0.0,0.0,0.0,5.1695,4.098071428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,20.0,8760.0
21.56872102237315,25.340380609304233,3.0816899038109935,0.0,0.0,0.0,0.0,0.0,5.175571428571429,4.1041428571428575,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,21.0,8760.0
21.56197102210493,20.0,2.6770153333840727,0.0,0.0,0.0,0.0,0.0,5.179571428571428,4.108142857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.008519664813543874,0.0,0.008519664813543874,9.0,18.0,22.0,8760.0
21.555221021836708,20.0,2.351365890426479,0.0,0.0,0.0,0.0,0.0,5.1920714285714284,4.120642857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.008493820348526797,0.0,0.008493820348526797,9.0,18.0,23.0,8760.0
21.54847102156849,20.0,2.1085355298765944,0.0,0.0,0.0,0.0,0.0,5.167928571428571,4.0965,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.03417551582962197,0.0,0.034175515829621965,9.0,19.0,0.0,8760.0
21.541721021300265,22.013689259883567,1.8726917224015776,0.0,0.0,0.0,0.0,0.0,5.096857142857143,4.025428571428572,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,8760.0
21.534971021032046,21.342459506589044,1.6905323772440721,0.0,0.0,0.0,0.0,0.0,4.943357142857143,3.8719285714285716,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,8760.0
21.528221020763826,20.671229753294522,1.5216206026035153,0.0,0.0,0.0,0.0,0.0,4.836428571428572,3.765,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,3.0,8760.0
21.521471020495603,20.0,1.357325474428361,0.0,0.0,0.0,0.0,0.0,4.798857142857143,3.7274285714285713,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.15100356439085397,0.0,0.15100356439085397,9.0,19.0,4.0,8760.0
21.514721020227384,30.1231994290522,1.0273715171919573,0.0,0.0,0.0,0.0,0.0,4.766214285714286,3.694785714285714,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,8760.0
21.50797101995916,20.0,0.8316175311528775,0.0,0.0,0.0,0.0,0.0,4.7665,3.6950714285714286,0.276897,0.0,0.0,0.0,0.7216309232551823,0.00947207674481766,0.0,0.0,0.0,0.00947207674481766,9.0,19.0,6.0,8760.0
21.50122101969094,20.0,0.8315925826275732,0.0,0.0,0.0,0.0,0.0,4.799714285714286,3.728285714285714,0.31183900000000003,0.0,0.0,0.0,3.012161,0.0,0.0,0.018775385166915567,0.0,0.018775385166915567,9.0,19.0,7.0,8760.0
21.49447101942272,20.671229753294522,0.8118040708103291,0.0,0.0,0.0,0.0,0.0,4.847714285714286,3.7762857142857142,0.316461,0.0,0.0,0.0,5.253539,0.0,0.0,0.0,0.0,0.0,9.0,19.0,8.0,8760.0
21.4877210191545,20.0,0.8117797166888201,0.0,0.0,0.0,0.0,0.0,4.910428571428572,3.839,0.31682899999999997,0.0,0.0,0.0,6.981820127260476,0.027350872739524565,0.0,0.0,0.0,0.027350872739524565,9.0,19.0,9.0,8760.0
21.480971018886276,21.342459506589044,0.8117553632979346,0.0,0.0,0.0,0.0,0.0,4.968357142857142,3.896928571428571,0.3062940000000001,0.0,0.0,0.0,8.088706,0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,8760.0
21.474221018618056,20.671229753294522,0.8117310106376509,0.0,0.0,0.0,0.0,0.0,5.015357142857143,3.9439285714285717,0.316323,0.0,0.0,0.9901102467565362,7.520566753243464,0.0,0.0,0.0,0.0,0.0,9.0,19.0,11.0,8760.0
21.467471018349833,20.0,1.7523113813236224,0.0,0.0,0.0,0.0,0.0,5.0522857142857145,3.980857142857143,0.328069,0.0,0.0,0.0,8.403931000000002,0.0,0.0,0.017584152805790655,0.0,0.017584152805790655,9.0,19.0,12.0,8760.0
21.460721018081614,20.671229753294522,1.7337491767891433,0.0,0.0,0.0,0.0,0.0,5.077,4.005571428571429,0.314044,0.0,0.0,0.0,7.768956,0.0,0.0,0.0,0.0,0.0,9.0,19.0,13.0,8760.0
21.45397101781339,20.0,1.7336971643151535,0.0,0.0,0.0,0.0,0.0,5.086857142857142,4.015428571428571,0.324097,0.0,0.0,0.0,6.429793742774791,0.1151092572252086,0.0,0.0,0.0,0.1151092572252086,9.0,19.0,14.0,8760.0
21.44722101754517,20.671229753294522,1.733645153401538,0.0,0.0,0.0,0.0,0.0,5.078785714285714,4.007357142857143,0.314504,0.0,0.0,0.0,4.7434959999999995,0.0,0.0,0.0,0.0,0.0,9.0,19.0,15.0,8760.0
21.44047101727695,20.0,1.73359314404825,0.0,0.0,0.0,0.0,0.0,5.048357142857142,3.976928571428571,0.385252,0.0,0.0,2.3391464768544945,0.0,0.01760152314550577,0.0,0.0,0.0,0.01760152314550577,9.0,19.0,16.0,8760.0
21.43372101700873,20.671229753294522,3.955730261382213,0.0,0.0,0.0,0.0,0.0,4.9435714285714285,3.8721428571428573,0.424,0.08265000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,17.0,8760.0
21.426971016740506,20.0,3.8686115863660073,0.0,0.0,0.0,0.0,0.0,4.839285714285714,3.767857142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.009289099565614453,0.0,0.009289099565614453,9.0,19.0,18.0,8760.0
21.420221016472286,20.0,3.36298487882118,0.0,0.0,0.0,0.0,0.0,4.8129285714285714,3.7415,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.028063610970742964,0.0,0.028063610970742964,9.0,19.0,19.0,8760.0
21.413471016204063,21.342459506589044,2.897910697942579,0.0,0.0,0.0,0.0,0.0,4.798214285714286,3.726785714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,20.0,8760.0
21.406721015935844,20.671229753294522,2.478224798249388,0.0,0.0,0.0,0.0,0.0,4.779642857142857,3.7082142857142855,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,21.0,8760.0
21.39997101566762,20.0,2.073568331775177,0.0,0.0,0.0,0.0,0.0,4.752571428571429,3.681142857142857,0.0,0.429375,0.0,0.0,0.0,0.0,0.0,0.11605852223855487,0.0,0.11605852223855487,9.0,19.0,22.0,8760.0
21.3932210153994,20.0,1.4993655544691344,0.0,0.0,0.0,0.0,0.0,4.729214285714286,3.657785714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.12638575258591903,0.0,0.12638575258591903,9.0,19.0,23.0,8760.0
21.38647101513118,28.194602932104374,1.1324639787144348,0.0,0.0,0.0,0.0,0.0,4.710428571428571,3.639,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,8760.0
21.37972101486296,20.0,0.9326236818608273,0.0,0.0,0.0,0.0,0.0,4.700928571428571,3.6294999999999997,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.01928640316793586,0.0,0.01928640316793586,9.0,20.0,1.0,8760.0
21.372971014594736,20.671229753294522,0.7301910609989073,0.0,0.0,0.0,0.0,0.0,4.7055,3.6340714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,2.0,8760.0
21.366221014326516,20.0,0.5613080965971099,0.0,0.0,0.0,0.0,0.0,4.711142857142857,3.6397142857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0192322789106744,0.0,0.0192322789106744,9.0,20.0,3.0,8760.0
21.359471014058293,20.671229753294522,0.3767972729559088,0.0,0.0,0.0,0.0,0.0,4.725642857142857,3.654214285714286,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,4.0,8760.0
21.352721013790074,20.0,0.20582385766076647,0.0,0.0,0.0,0.0,0.0,4.721142857142857,3.649714285714286,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.009589791805349976,0.0,0.009589791805349976,9.0,20.0,5.0,8760.0
21.34597101352185,20.0,0.0,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.7279285714285715,3.6565,0.276897,0.0,0.0,0.010606089285812892,0.23449691071418716,0.0,1.734723475976807e-18,0.009571995118012197,0.0,0.009571995118012199,9.0,20.0,6.0,8760.0
21.33921891325363,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788214285714286,3.7167857142857144,0.31183900000000003,0.0,0.0,0.3353435352083722,1.2778174647916278,0.0,0.0,0.30264752590431077,0.0,0.30264752590431077,9.0,20.0,7.0,8760.0
21.33246771298541,40.90163416820339,0.0,0.0,0.0,0.0,0.0,0.0,4.891071428571428,3.819642857142857,0.316461,0.0,0.0,0.0,3.779539,0.0,0.0,0.0,0.0,0.0,9.0,20.0,8.0,8760.0
21.32571771271719,38.46572222301771,0.0,0.0,0.0,0.0,0.0,0.0,4.986357142857143,3.9149285714285718,0.329975,0.0,0.0,0.0,6.408024999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,9.0,8760.0
21.318967712448966,31.638088266674266,0.0,0.0,0.0,0.0,0.0,0.0,5.0442857142857145,3.972857142857143,0.3062940000000001,0.0,0.0,0.0,7.797705999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,10.0,8760.0
21.312217712180747,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.085357142857143,4.013928571428572,0.316323,0.0,0.0,0.0,8.299676999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,11.0,8760.0
21.305467711912524,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111642857142857,4.040214285714286,0.328069,0.0,0.0,0.0,7.728496475590538,0.11443452440946068,0.0,0.0,0.0,0.11443452440946068,9.0,20.0,12.0,8760.0
21.298717711644304,28.195523475762116,0.0,0.0,0.0,0.0,0.0,0.0,5.125785714285714,4.0543571428571425,0.314044,0.0,0.0,1.9781356018034228,4.763820398196577,0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,8760.0
21.291967711376085,20.0,1.8792287981320377,0.0,0.0,0.0,0.0,0.0,5.127714285714285,4.056285714285714,0.324097,0.0,0.0,0.0,5.596903,0.0,0.0,0.008628583540293062,0.0,0.008628583540293062,9.0,20.0,14.0,8760.0
21.28521771110786,20.0,1.8700897014285967,0.0,0.0,0.0,0.0,0.0,5.110714285714286,4.039285714285715,0.314504,0.0,0.0,3.265340358888439,0.7831556411115613,0.0,0.0,0.03465959342784526,0.0,0.03465959342784526,9.0,20.0,15.0,8760.0
21.278467710839642,22.013689259883567,4.93562311689671,0.0,0.0,0.0,0.0,0.0,5.072,4.000571428571428,0.385252,0.0,0.0,0.0,1.9997479999999999,0.0,0.0,0.0,0.0,0.0,9.0,20.0,16.0,8760.0
21.271717710571423,21.342459506589044,4.935475048206944,0.0,0.0,0.0,0.0,0.0,4.957357142857143,3.8859285714285714,0.36200000000000004,0.14465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,17.0,8760.0
21.2649677103032,20.671229753294522,4.783063820619145,0.0,0.0,0.0,0.0,0.0,4.852357142857143,3.7809285714285714,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,18.0,8760.0
21.25821771003498,20.0,4.287187679400424,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.812857142857142,3.7414285714285715,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3493865980974541,0.0,0.34938659809745415,9.0,20.0,19.0,8760.0
21.251467709766757,44.39833842727101,3.4838510370510143,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,20.0,8760.0
21.244717709498538,43.72710867397648,3.0641475591480942,0.0,0.0,0.0,0.0,0.0,4.769285714285714,3.697857142857143,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,21.0,8760.0
21.237967709230315,43.05587892068196,2.6594735149915008,0.0,0.0,0.0,0.0,0.0,4.747357142857143,3.6759285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,22.0,8760.0
21.231217708962095,20.0,2.342792666833952,0.0,0.0,0.0,0.0,0.0,4.719357142857143,3.6479285714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.15081326005310888,0.0,0.15081326005310888,9.0,20.0,23.0,8760.0
21.224467708693872,29.879658097600867,1.9501526215920086,0.0,0.0,0.0,0.0,0.0,4.6870714285714286,3.615642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,8760.0
21.21771770842565,20.0,1.7502877940797346,0.0,0.0,0.0,0.0,0.0,4.6512142857142855,3.5797857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.039108486308930095,0.0,0.039108486308930095,9.0,21.0,1.0,8760.0
21.21096770815743,22.013689259883567,1.5269652918741354,0.0,0.0,0.0,0.0,0.0,4.614928571428571,3.5435,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,2.0,8760.0
21.20421770788921,21.342459506589044,1.3580584242460156,0.0,0.0,0.0,0.0,0.0,4.579142857142857,3.5077142857142856,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,3.0,8760.0
21.197467707620987,20.671229753294522,1.193768202936088,0.0,0.0,0.0,0.0,0.0,4.5448571428571425,3.4734285714285713,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,4.0,8760.0
21.189683307352766,20.0,1.0227702785136654,0.0,0.0,0.0,0.0,0.0,4.5140714285714285,3.442642857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.7856655808885651,0.0,0.7856655808885651,9.0,21.0,5.0,8760.0
21.182928507084544,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.589142857142857,3.517714285714286,0.276897,0.0,0.0,0.044098141376709525,0.7170048586232904,0.0,0.0,0.039798570669766276,0.0,0.039798570669766276,9.0,21.0,6.0,8760.0
21.174780356816324,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.0,4.693,3.621571428571429,0.31183900000000003,0.0,0.0,0.0,2.1594541612708884,1.047706838729111,0.0,0.0,1.0477068387291109,0.0,9.0,21.0,7.0,8760.0
21.90453383567146,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,4.845357142857143,3.7739285714285713,0.316461,0.0,0.0,0.5062015271941321,4.907337472805868,0.0,0.0,0.0,0.0,0.0,9.0,21.0,8.0,8760.0
21.897783535403242,20.671229753294522,0.48089144480003304,0.0,0.0,0.0,0.0,0.0,5.0042857142857144,3.932857142857143,0.334426,0.0,0.0,0.0,6.999574,0.0,0.0,0.0,0.0,0.0,9.0,21.0,9.0,8760.0
21.89103353513502,20.0,0.4808770180570535,0.0,0.0,0.0,0.0,0.0,5.0833571428571425,4.011928571428571,0.598134,0.0,0.0,0.0,7.596212733810136,0.1386532661898653,0.0,0.0,0.0,0.1386532661898653,9.0,21.0,10.0,8760.0
21.8842835348668,20.0,0.48086259174687623,0.0,0.0,0.0,0.0,0.0,5.1274999999999995,4.056071428571428,0.316323,0.0,0.0,0.0,8.453418921208554,0.017258078791447123,0.0,0.0,0.0,0.017258078791447123,9.0,21.0,11.0,8760.0
21.87753353459858,20.671229753294522,0.48084816586948825,0.0,0.0,0.0,0.0,0.0,5.1553571428571425,4.083928571428571,0.328069,0.0,0.0,3.299999952316284,5.088931047683716,0.0,0.0,0.0,0.0,0.0,9.0,21.0,12.0,8760.0
21.870783534330357,20.0,3.6158336557862816,0.0,0.0,0.0,0.0,0.0,5.1674999999999995,4.096071428571428,0.314044,0.0,0.0,0.0,7.742411227097635,0.008544772902365723,0.0,0.0,0.0,0.008544772902365723,9.0,21.0,13.0,8760.0
21.864033534062138,20.0,3.6157251807793482,0.0,0.0,0.0,0.0,0.0,5.166214285714285,4.094785714285714,0.324097,0.0,0.0,0.0,6.375813460966519,0.1290895390334803,0.0,0.0,0.0,0.1290895390334803,9.0,21.0,14.0,8760.0
21.857283533793915,29.466142215346068,3.615616709026665,0.0,0.0,0.0,0.0,0.0,5.148642857142857,4.077214285714286,0.314504,0.0,0.0,0.0,4.681496,0.0,0.0,0.0,0.0,0.0,9.0,21.0,15.0,8760.0
21.850533533525695,20.0,3.6155082405281345,0.0,0.0,0.0,0.0,0.0,5.107857142857142,4.036428571428571,0.385252,0.0,0.0,2.2394059365745473,0.0,0.01734206342545257,0.0,0.0,0.0,0.01734206342545257,9.0,21.0,16.0,8760.0
21.843783533257472,20.671229753294522,5.742835388333679,0.0,0.0,0.0,0.0,0.0,4.976857142857143,3.9054285714285712,0.36,0.14665000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,17.0,8760.0
21.837033532989253,20.0,5.5882946767031045,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.879,3.8075714285714284,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.018384422094554546,0.0,0.01838442209455455,9.0,21.0,18.0,8760.0
21.830283532721033,20.671229753294522,5.073042354609803,0.0,0.0,0.0,0.0,0.0,4.848214285714286,3.7767857142857144,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,19.0,8760.0
21.82353353245281,20.0,4.637457516191777,0.0,0.0,0.0,0.0,0.0,4.821571428571429,3.750142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.12328063700758682,0.0,0.12328063700758682,9.0,21.0,20.0,8760.0
21.81678353218459,28.195139915904726,4.087950333867519,0.0,0.0,0.0,0.0,0.0,4.792571428571429,3.721142857142857,0.0,0.391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,21.0,8760.0
21.810033531916368,20.0,3.675844522732199,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.009486013011057254,0.0,0.009486013011057254,9.0,21.0,22.0,8760.0
21.803283531648148,20.0,3.349147906234342,0.0,0.0,0.0,0.0,0.0,4.7258571428571425,3.6544285714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.009577420782732543,0.0,0.009577420782732543,9.0,21.0,23.0,8760.0
21.796533531379925,20.0,3.105146980147942,0.0,0.0,0.0,0.0,0.0,4.688,3.6165714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.6265586191375478,0.0,0.6265586191375478,9.0,22.0,0.0,8760.0
21.789783531111706,20.671229753294522,2.245712090653123,0.0,0.0,0.0,0.0,0.0,4.651142857142856,3.5797142857142856,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,1.0,8760.0
21.783033530843486,20.0,2.063541554884852,0.0,0.0,0.0,0.0,0.0,4.617285714285714,3.545857142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,1.2954684342394944,0.0,1.2954684342394944,9.0,22.0,2.0,8760.0
21.776283530575263,23.35614876647261,0.5309675577912951,0.0,0.0,0.0,0.0,0.0,4.590714285714285,3.519285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,3.0,8760.0
21.769533530307044,22.68491901317809,0.3667021492067346,0.0,0.0,0.0,0.0,0.0,4.570857142857143,3.4994285714285716,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,8760.0
21.762783530038824,22.013689259883567,0.1957290367652971,0.0,0.0,0.0,0.0,0.0,4.552,3.4805714285714284,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,8760.0
21.7560335297706,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,4.632642857142857,3.5612142857142857,0.276897,0.0,0.0,0.0,0.738103,0.0,0.0,0.0,0.0,0.0,9.0,22.0,6.0,8760.0
21.74927407950238,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.749428571428571,3.678,0.31183900000000003,0.0,0.0,0.0,3.1811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,8760.0
21.74252092923416,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883785714285714,3.8123571428571426,0.316461,0.0,0.0,0.0,5.191014521291923,0.14752447870807645,0.0,0.0,0.0,0.14752447870807645,9.0,22.0,8.0,8760.0
21.735770928965938,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089642857142857,4.0182142857142855,0.31682899999999997,0.0,0.0,1.734559804438619,4.6330714482815285,0.5195397472798524,0.0,1.5654401478776652,0.0,2.0849798951575176,9.0,22.0,9.0,8760.0
21.729020928697718,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230857142857142,4.159428571428571,0.3062940000000001,0.0,0.0,0.0,7.858705999999999,0.0,0.0,0.0,0.0,0.0,9.0,22.0,10.0,8760.0
21.735770928965938,171.80455323620933,0.0,0.0,0.0,0.0,0.0,0.0,5.296214285714285,4.224785714285714,0.316323,0.0,0.0,0.0,8.248676999999999,0.0,0.0,0.0,0.0,0.0,9.0,22.0,11.0,8760.0
21.742520929234157,171.13332348291482,0.0,0.0,0.0,0.0,0.0,0.0,5.334428571428571,4.263,0.39716599999999996,0.0,0.0,0.0,7.978833999999999,0.0,0.0,0.0,0.0,0.0,9.0,22.0,12.0,8760.0
21.749270929502377,159.5991415844659,0.0,0.0,0.0,0.0,0.0,0.0,5.359642857142857,4.288214285714286,0.314044,0.0,0.0,0.46278672103734597,6.8141692789626545,0.0,0.0,0.41766499555833525,0.0,0.41766499555833525,9.0,22.0,13.0,8760.0
21.756020929770596,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3795714285714284,4.308142857142857,0.324097,0.0,0.0,3.299999952316284,2.4179030476837164,0.0,0.0,0.0,0.0,0.0,9.0,22.0,14.0,8760.0
21.762770930038815,152.64029180948177,3.134999915361405,0.0,0.0,0.0,0.0,0.0,5.3709999999999996,4.299571428571428,0.314504,0.0,0.0,0.6536662287638378,3.126829771236162,0.0,0.0,0.0,0.0,0.0,9.0,22.0,15.0,8760.0
21.769520930307035,151.96906205618723,3.755888774899658,0.0,0.0,0.0,0.0,0.0,5.333,4.261571428571429,0.385252,0.0,0.0,0.0,1.8197480000000001,0.0,0.0,0.0,0.0,0.0,9.0,22.0,16.0,8760.0
