Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,163.3708199653108,5.996702133215623,0.0,0.0,0.0,0.0,0.0,4.366071428571429,3.2946428571428568,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.019729865440223506,0.019729865440223506,0.0,11.0,10.0,18.0,8760.0
21.999999999999996,162.6995902120163,5.334347613274729,0.0,0.0,0.0,0.0,0.0,4.317428571428572,3.246,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.019952154474121277,0.019952154474121277,0.0,11.0,10.0,19.0,8760.0
21.999999999999993,162.02836045872175,4.792807400884771,0.0,0.0,0.0,0.0,0.0,4.2595,3.1880714285714284,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.020223500830658474,0.02022350083065847,0.0,11.0,10.0,20.0,8760.0
22.0,161.35713070542724,4.33931675747379,0.0,0.0,0.0,0.0,0.0,4.194785714285715,3.123357142857143,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.3078686468750926,0.3078686468750926,0.0,11.0,10.0,21.0,8760.0
21.999999999999996,143.55023007717514,3.640803766813932,0.0,0.0,0.0,0.0,0.0,4.140357142857143,3.0689285714285712,0.0,0.366806,0.0,0.0,0.0,0.0,0.0,0.3135091870099953,0.3135091870099953,0.0,11.0,10.0,22.0,8760.0
22.0,142.87900032388063,2.9245732676089893,0.0,0.0,0.0,0.0,0.0,4.111928571428571,3.0405,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.31567669020504463,0.3156766902050446,0.0,11.0,10.0,23.0,8760.0
22.0,142.2077705705861,2.3378521513229606,0.0,0.0,0.0,0.0,0.0,4.0990714285714285,3.027642857142857,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,8760.0
21.805293999731777,141.53654081729158,2.1190830605704862,0.0,0.0,0.0,0.0,0.0,4.093642857142857,3.022214285714286,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,8760.0
21.610587999463558,140.86531106399704,1.9192110598819374,0.0,0.0,0.0,0.0,0.0,4.0869285714285715,3.0155000000000003,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,8760.0
21.234097149195335,140.19408131070253,1.733936634822462,0.0,0.0,0.0,0.0,0.0,4.085642857142857,3.014214285714286,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,8760.0
21.039391148927116,139.52285155740802,1.5537877681787033,0.0,0.0,0.0,0.0,0.0,4.087357142857143,3.0159285714285713,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,8760.0
20.481115598658892,131.32640753798816,1.3648295688434626,0.0,0.0,0.0,0.0,0.0,4.1005714285714285,3.029142857142857,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.44199685598821475,0.44199685598821475,0.0,11.0,11.0,5.0,8760.0
20.194706000268223,130.65517778469365,0.682425593250845,0.0,0.0,0.0,0.0,0.0,4.098357142857143,3.0269285714285714,0.0,0.35183600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,8760.0
20.0,124.29385672497507,0.31205142302815847,0.0,0.0,0.0,0.0,0.0,4.109928571428571,3.0385,0.05294805219009979,0.29643994780990024,0.0,0.0,0.0,0.6090519478099002,0.0,0.0,0.6090519478099002,0.0,11.0,11.0,7.0,8760.0
20.0,60.83228654312911,0.0,0.0,0.0,0.0,0.0,0.3065913161208001,4.1915,3.120071428571429,0.41840299999999997,0.0,0.0,0.0,3.0659131155223354,0.30968388447766404,0.0,0.0,0.30968388447766404,0.0,11.0,11.0,8.0,8760.0
20.0,38.755252378512665,0.0,0.0,0.0,0.0,0.0,0.5109654085792328,4.350928571428572,3.2795,0.36244499999999996,0.0,0.0,0.0,5.10965400965255,0.5769009903474492,0.0,0.0,0.5769009903474492,0.0,11.0,11.0,9.0,8760.0
20.0,29.925761992459446,0.0,0.0,0.0,0.0,0.0,0.49886688747485336,4.55,3.4785714285714286,0.613294,0.0,0.0,1.2060229130881424,4.988668800411576,0.43301428650028256,0.0,0.0,0.43301428650028256,0.0,11.0,11.0,10.0,8760.0
20.01094430026822,20.000000000000004,1.1457217530568218,0.0,0.0,0.0,0.0,0.375413130493322,4.692642857142857,3.6212142857142857,0.362873,0.0,0.0,3.299999952316284,3.7541312489923047,0.028995798691411414,0.0,0.0,0.0,0.028995798691411414,11.0,11.0,11.0,8760.0
20.0,21.342459506589044,4.280687296766503,0.0,0.0,0.0,0.0,0.2954302400491256,4.7797857142857145,3.708357142857143,0.376634,0.0,0.0,3.299999952316284,2.9543023564687205,0.2680636912149949,0.0,0.0,0.2680636912149949,0.0,11.0,11.0,12.0,8760.0
20.0,20.671229753294522,7.415558791512249,0.0,0.0,0.0,0.0,0.0,4.826785714285714,3.7553571428571426,0.35962700000000003,0.0,0.0,2.2443730000000004,0.0,3.0,0.0,0.0,3.0,0.0,11.0,11.0,13.0,8760.0
21.97834927116035,20.0,9.547490647999114,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.839428571428571,3.768,0.375015,0.0,0.0,1.7915518789413443,3.3306690738754696e-16,2.223433121058655,0.0,0.0,0.0,2.2234331210586546,11.0,11.0,14.0,8760.0
21.78464497089213,180.0,11.249178486924224,0.0,0.0,0.0,0.0,0.0,4.809357142857142,3.7379285714285713,0.376702,0.0,0.0,2.369641070179138,0.0,0.31365692982086185,0.0,0.0,0.31365692982086185,0.0,11.0,11.0,15.0,8760.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,0.0,4.734214285714286,3.662785714285714,0.0,0.485496,0.0,0.0,0.0,0.423,0.0,0.5173348350040434,0.0,0.9403348350040434,11.0,11.0,16.0,8760.0
21.989619549731778,180.0,12.44398355699121,0.0,0.0,0.0,0.0,0.0,4.6669285714285715,3.5955,0.0,0.868868,0.0,0.0,0.0,0.0,0.0,0.5519405245124185,0.5519405245124185,0.0,11.0,11.0,17.0,8760.0
22.0,169.0208675711837,10.948022263468152,0.0,0.0,0.0,0.0,0.0,4.623214285714285,3.5517857142857143,0.0,1.04961,0.0,0.0,0.0,0.0,0.0,0.27856896137556547,0.27856896137556547,0.0,11.0,11.0,18.0,8760.0
21.999999999999996,147.41837366213318,9.549610655571758,0.0,0.0,0.0,0.0,0.0,4.561214285714286,3.489785714285714,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.283130087931381,0.283130087931381,0.0,11.0,11.0,19.0,8760.0
22.0,146.74714390883867,8.730914571747162,0.0,0.0,0.0,0.0,0.0,4.490857142857143,3.419428571428571,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,8760.0
21.988070199731776,96.58071728385832,8.298593681496577,0.0,0.0,0.0,0.0,0.0,4.4895,3.4180714285714284,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,21.0,8760.0
21.975148899463555,95.9094875305638,7.924034183990245,0.0,0.0,0.0,0.0,0.0,4.5208571428571425,3.4494285714285713,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,22.0,8760.0
21.780442899195336,95.2382577772693,7.5987259250295125,0.0,0.0,0.0,0.0,0.0,4.541714285714286,3.470285714285714,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0012516069356240467,0.0,0.0012516069356240467,11.0,11.0,23.0,8760.0
21.403952048927113,94.6503263639008,7.3428383678663955,0.0,0.0,0.0,0.0,0.0,4.5545,3.483071428571429,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,1.6896454076058216,1.6896454076058216,0.0,11.0,12.0,0.0,8760.0
22.0,93.97909661060628,5.345344950655167,0.0,0.0,0.0,0.0,0.0,4.5085,3.437071428571428,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,1.3631214376817442,1.3631214376817442,0.0,11.0,12.0,1.0,8760.0
22.0,93.30786685731175,3.71051143955366,0.0,0.0,0.0,0.0,0.0,4.342428571428572,3.271,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,1.1361695237200031,1.1361695237200031,0.0,11.0,12.0,2.0,8760.0
22.0,92.63663710401723,2.3292153130077398,0.0,0.0,0.0,0.0,0.0,4.2010000000000005,3.1295714285714284,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,1.7513763393925563,1.751376339392556,0.0,11.0,12.0,3.0,8760.0
22.0,91.9654073507227,0.30549448060760764,0.0,0.0,0.0,0.0,0.0,4.138142857142857,3.0667142857142857,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,8760.0
20.896370199731777,91.29417759742819,0.11657373007004847,0.0,0.0,0.0,0.0,-0.02865188596205645,4.1272142857142855,3.0557857142857143,0.0,0.11074171725489056,0.09550628274510946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,8760.0
20.338094649463557,90.62294784413366,0.0,0.0,0.0,0.0,0.0,-0.19743135598569875,4.166571428571428,3.0951428571428568,0.0,0.0,0.305807,0.0,0.0,0.0,0.35229749380160613,0.0,0.35229749380160613,0.0,11.0,12.0,6.0,8760.0
20.0,89.95171809083914,0.0,0.0,0.0,0.0,0.0,-0.7917039701775795,4.201857142857143,3.1304285714285713,0.0,0.0,0.40966499999999995,0.0,0.0,0.01,2.229348129060305,0.0,2.239348129060305,0.0,11.0,12.0,7.0,8760.0
20.761731039447152,73.05182145736298,0.0,0.0,0.0,0.0,0.0,-0.00019350000768900117,4.186785714285714,3.115357142857143,0.358,0.0,0.0006450000000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,8760.0
20.203941639178932,72.38059170406845,0.0,0.0,0.0,0.0,0.0,0.0,4.181214285714286,3.1097857142857146,0.36244499999999996,0.0,0.0,0.0,0.0,0.27355500000000005,0.0,0.0,0.27355500000000005,0.0,11.0,12.0,9.0,8760.0
20.0,71.70936195077392,0.0,0.0,0.0,0.0,0.0,0.0,4.217499999999999,3.1460714285714286,0.35030300000000003,0.0,0.0,0.3108217180111077,0.0,0.44987528198889226,0.0,0.0,0.4498752819888922,0.0,11.0,12.0,10.0,8760.0
20.0,71.0381321974794,0.2952806284052687,0.0,0.0,0.0,0.0,0.0,4.273142857142857,3.201714285714286,0.362873,0.0,0.0,1.4925292127401406,0.0,0.018597787259859482,0.0,0.0,0.018597787259859482,0.0,11.0,12.0,11.0,8760.0
20.0,60.09359686779989,1.7131745042974391,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.326714285714286,3.2552857142857143,0.7536930000000001,0.0,0.0,0.2152600871858874,1.1102230246251565e-16,1.7760469128141125,0.0,0.0,1.7760469128141123,0.0,11.0,12.0,12.0,8760.0
21.140260182197515,49.54036930463215,1.9176201893241014,0.0,0.0,0.0,0.0,0.0,4.343714285714286,3.2722857142857142,0.48707,0.0,0.0,0.0,0.0,1.3009300000000001,0.0,0.0,1.3009300000000001,0.0,11.0,12.0,13.0,8760.0
21.795202365786437,34.18384082533167,1.917562660719875,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.347571428571428,3.276142857142857,0.375015,0.0,0.0,0.0,1.1102230246251565e-16,1.432985,0.0,0.0,0.0,1.432985,11.0,12.0,14.0,8760.0
21.602516265518215,113.12415262102171,1.9175051338415068,0.0,0.0,0.0,0.0,0.0,4.342499999999999,3.2710714285714286,0.376702,0.0,0.0,0.0,0.0,0.7672980000000001,0.0,0.0,0.7672980000000001,0.0,11.0,12.0,15.0,8760.0
21.999999999999996,112.45292286772718,1.9174476086889447,0.0,0.0,0.0,0.0,0.0,4.307285714285714,3.235857142857143,0.019096281631895917,0.46639971836810407,0.0,0.0,0.0,0.15990371836810408,0.0,0.0,0.15990371836810408,0.0,11.0,12.0,16.0,8760.0
21.999999999999993,111.78169311443266,1.4264429957380764,0.0,0.0,0.0,0.0,0.0,4.252142857142857,3.1807142857142856,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.5894698475564312,0.5894698475564312,0.0,11.0,12.0,17.0,8760.0
22.0,111.11046336113814,0.12008031619856174,0.0,0.0,0.0,0.0,-0.15424340085983318,4.210571428571429,3.139142857142857,0.0,0.11407287402014488,0.4952631259798551,0.0,0.0,0.0,0.01888152312264931,0.0,0.01888152312264931,0.0,11.0,12.0,18.0,8760.0
22.0,110.43923360784362,0.0,0.0,0.0,0.0,0.0,-0.15306680621244084,4.177785714285714,3.106357142857143,0.0,0.0,0.4943590000000001,0.0,0.0,0.0,0.015863667100375414,0.0,0.015863667100375414,0.0,11.0,12.0,19.0,8760.0
22.0,91.58251047191553,0.0,0.0,0.0,0.0,0.0,-0.2040592799501603,4.145142857142857,3.073714285714286,0.0,0.0,0.66261,0.0,0.0,0.0,0.01758757280524445,0.0,0.01758757280524445,0.0,11.0,12.0,20.0,8760.0
22.0,82.42565174757786,0.0,0.0,0.0,0.0,0.0,-0.11295653130676125,4.116357142857143,3.0449285714285717,0.0,0.0,0.355595,0.0,0.0,0.0,0.020926756060907162,0.0,0.020926756060907162,0.0,11.0,12.0,21.0,8760.0
22.0,81.75442199428335,0.0,0.0,0.0,0.0,0.0,-0.27620324796836576,4.102142857142857,3.030714285714286,0.0,0.0,0.308817,0.0,0.0,0.0,0.6118604566434507,0.0,0.6118604566434507,0.0,11.0,12.0,22.0,8760.0
21.999999999999996,81.08319224098882,0.0,0.0,0.0,0.0,0.0,-0.3209204916028645,4.092285714285714,3.020857142857143,0.0,0.0,0.7525430000000001,0.0,0.0,0.0,0.31719192950210146,0.0,0.31719192950210146,0.0,11.0,12.0,23.0,8760.0
22.000000000000004,59.97132892352187,0.0,0.0,0.0,0.0,0.0,-0.3367527836125598,4.068714285714286,2.9972857142857143,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.9147452341040232,0.0,0.9147452341040232,0.0,11.0,13.0,0.0,8760.0
21.999999999999996,59.30009917022734,0.0,0.0,0.0,0.0,0.0,-0.3348821048811141,4.017285714285714,2.9458571428571427,0.0,0.0,0.18981800000000001,0.0,0.0,0.0,0.9264556385803178,0.0,0.9264556385803178,0.0,11.0,13.0,1.0,8760.0
22.0,58.62886941693282,0.0,0.0,0.0,0.0,0.0,-0.42606983695337197,3.9651428571428573,2.8937142857142857,0.0,0.0,0.175956,0.0,0.0,0.0,1.2442767334095948,0.0,1.2442767334095948,0.0,11.0,13.0,2.0,8760.0
21.999999999999993,57.9576396636383,0.0,0.0,0.0,0.0,0.0,-0.07743768503015878,3.9308571428571426,2.8594285714285714,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.08703360651020585,0.0,0.08703360651020585,0.0,11.0,13.0,3.0,8760.0
21.493041950804663,57.28640991034378,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,3.898142857142857,2.826714285714286,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,8760.0
21.11655110053644,56.61518015704925,0.0,0.0,0.0,0.0,0.0,-0.06187440245866776,3.8632142857142853,2.791785714285714,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,5.0,8760.0
20.55827555026822,55.943950403754734,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,3.8360000000000003,2.7645714285714282,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,8760.0
20.0,45.6796776591536,0.0,0.0,0.0,0.0,0.0,0.016704610575384197,3.836142857142857,2.7647142857142857,0.34938800000000003,0.0,0.0,0.0,0.16704610326466107,0.8835658967353388,0.0,0.0,0.8835658967353388,0.0,11.0,13.0,7.0,8760.0
20.22282365026822,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.2587206843388769,3.900714285714286,2.829285714285714,0.358645,0.0,0.0,0.0,2.5872068048363834,1.5741481951636158,0.0,0.0,0.0,1.5741481951636158,11.0,13.0,8.0,8760.0
20.0,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.5804495248426659,3.994142857142857,2.922714285714286,0.36244499999999996,0.0,0.0,0.0,5.804495161932941,0.5250598380670592,0.0,0.0,0.5250598380670592,0.0,11.0,13.0,9.0,8760.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.7184783270057307,4.080285714285714,3.008857142857143,0.35030300000000003,0.0,0.0,0.0,7.184783162995695,0.46391383700430505,0.0,0.0,0.46391383700430505,0.0,11.0,13.0,10.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.7492825677794077,4.140928571428571,3.0694999999999997,0.362873,0.0,0.0,0.0,7.492825566142276,0.6053014338577237,0.0,0.0,0.6053014338577237,0.0,11.0,13.0,11.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.667529307872766,4.180857142857143,3.1094285714285714,0.376634,0.0,0.0,0.0,6.675292979258043,1.199073020741956,0.0,0.0,1.199073020741956,0.0,11.0,13.0,12.0,8760.0
20.375482100268222,20.0,0.0,0.0,0.0,0.0,0.0,0.28576782523412814,4.200857142857143,3.1294285714285714,0.35962700000000003,0.0,0.0,1.4258153497232788,2.8576782097585576,2.830879440518163,0.0,0.0,0.0,2.8308794405181628,11.0,13.0,13.0,8760.0
20.0,157.39357658593863,1.3545245652400715,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.2015,3.1300714285714286,0.375015,0.0,0.0,2.452984999999999,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,11.0,13.0,14.0,8760.0
21.696969199731782,146.07205945042094,3.68481965026228,0.0,0.0,0.0,0.0,0.0,4.183285714285715,3.1118571428571427,0.376702,0.0,0.0,2.6046701832337247,0.0,0.7916278167662758,0.0,0.0,0.7916278167662758,0.0,11.0,13.0,15.0,8760.0
21.999999999999993,145.40082969712643,6.159145748697515,0.0,0.0,0.0,0.0,0.0,4.122285714285715,3.0508571428571427,0.485496,0.0,0.0,0.019432818529359575,0.0,0.01607118147064046,0.0,0.0,0.01607118147064046,0.0,11.0,13.0,16.0,8760.0
21.99999999999999,144.7295999438319,6.177422151700957,0.0,0.0,0.0,0.0,0.0,4.047357142857143,2.9759285714285713,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.28259297396554306,0.28259297396554306,0.0,11.0,13.0,17.0,8760.0
21.61328765348687,135.6166780011585,5.1939452423331645,0.0,0.0,0.0,0.0,0.0,3.994428571428571,2.923,0.0,1.308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,18.0,8760.0
21.41957960321865,113.35962001747494,3.816797795787406,0.0,0.0,0.0,0.0,0.0,3.9476428571428572,2.8762142857142856,0.0,0.558519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,19.0,8760.0
21.40864895295043,112.68839026418041,3.2287685339888506,0.0,0.0,0.0,0.0,0.0,3.907928571428571,2.8365,0.0,0.48939099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,20.0,8760.0
21.39672035268221,104.49194624476056,2.7135232314595026,0.0,0.0,0.0,0.0,0.0,3.870214285714286,2.798785714285714,0.0,0.47671199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,21.0,8760.0
21.385788952413986,95.28188776820255,2.211639702555616,0.0,0.0,0.0,0.0,0.0,3.8349285714285717,2.7634999999999996,0.0,0.422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,22.0,8760.0
21.374853502145765,60.906812251997884,1.766324916390259,0.0,0.0,0.0,0.0,0.0,3.802714285714286,2.731285714285714,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,23.0,8760.0
21.362942151877544,36.19855746566927,1.5119298122849656,0.0,0.0,0.0,0.0,0.0,3.775571428571429,2.704142857142857,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,8760.0
21.350020851609322,35.52732771237474,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,3.7554285714285713,2.6839999999999997,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,1.0,8760.0
21.155314851341103,34.856097959080216,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,3.745071428571429,2.673642857142857,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,2.0,8760.0
21.14239355107288,34.18486820578569,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,3.7487857142857144,2.6773571428571428,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,8760.0
20.94768755080466,33.51363845249118,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,3.759642857142857,2.688214285714286,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,8760.0
20.75298155053644,32.84240869919665,0.539031110720118,0.0,0.0,0.0,0.0,0.0,3.7475714285714283,2.676142857142857,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,5.0,8760.0
20.74006025026822,32.171178945902135,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,3.7247142857142856,2.653285714285714,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,6.0,8760.0
20.0,31.49994919260761,0.0,0.0,0.0,0.0,0.0,0.054906175097644144,3.7699285714285713,2.6985,0.34938800000000003,0.0,0.0,0.0,0.5490617427947839,0.3425502572052159,0.0,0.0,0.3425502572052159,0.0,11.0,14.0,7.0,8760.0
20.0,30.828719439313087,0.0,0.0,0.0,0.0,0.0,0.38412603380459925,3.9032857142857145,2.831857142857143,0.358645,0.0,0.0,0.0,3.841260280806754,0.022094719193245734,0.0,0.0,0.02209471919324573,0.0,11.0,14.0,8.0,8760.0
20.0,22.633637057386974,0.0,0.0,0.0,0.0,0.0,0.6006052793239,4.029071428571429,2.957642857142857,0.36244499999999996,0.0,0.0,0.0,6.00605270374184,0.01750229625815988,0.0,0.0,0.01750229625815988,0.0,11.0,14.0,9.0,8760.0
20.0,21.96240730409245,0.0,0.0,0.0,0.0,0.0,0.7295927563278143,4.196357142857143,3.1249285714285713,0.35030300000000003,0.0,0.0,0.0,7.295927454560352,0.01676954543964746,0.0,0.0,0.01676954543964746,0.0,11.0,14.0,10.0,8760.0
20.0,21.29117755079793,0.0,0.0,0.0,0.0,0.0,0.7658764885422626,4.324428571428571,3.2529999999999997,0.362873,0.0,0.0,0.0,7.658764771298138,0.16736222870186093,0.0,0.0,0.16736222870186093,0.0,11.0,14.0,11.0,8760.0
20.09920655026822,20.0,0.0,0.0,0.0,0.0,0.0,0.751652028119099,4.437857142857142,3.3664285714285715,0.376634,0.0,0.0,0.0,7.516520169186112,0.13984583081388696,0.0,0.0,0.0,0.13984583081388696,11.0,14.0,12.0,8760.0
20.0,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.6049639983141665,4.526999999999999,3.4555714285714285,0.35962700000000003,0.0,0.0,0.5530317591392613,6.049639892995006,0.2807013478657319,0.0,0.0,0.2807013478657319,0.0,11.0,14.0,13.0,8760.0
20.000000000000004,20.67122975329453,0.5253801645896459,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.577928571428571,3.5065,0.375015,0.0,0.0,2.5841208447242128,3.3306690738754696e-16,2.8288641552757863,0.0,0.0,2.8288641552757863,0.0,11.0,14.0,14.0,8760.0
21.933729205900857,20.00000000000003,2.9802791748679875,0.0,0.0,0.0,0.0,0.0,4.570071428571429,3.498642857142857,0.376702,0.0,0.0,1.899300551158138,0.0,1.332997448841862,0.0,0.0,0.0,1.332997448841862,11.0,14.0,15.0,8760.0
21.92592350563264,108.768830446046,4.784525267453804,0.0,0.0,0.0,0.0,0.0,4.472142857142857,3.4007142857142854,0.449,0.03649599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,16.0,8760.0
21.856478755364417,108.09760069275147,4.74596488822025,0.0,0.0,0.0,0.0,0.0,4.4055,3.334071428571429,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,17.0,8760.0
21.844568605096196,107.42637093945694,4.059997221592283,0.0,0.0,0.0,0.0,0.0,4.365428571428572,3.2939999999999996,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,18.0,8760.0
21.835203654827975,98.86583272540732,3.418469082950761,0.0,0.0,0.0,0.0,0.0,4.322,3.2505714285714284,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,19.0,8760.0
21.825320304559753,86.59538850270073,2.897988615533857,0.0,0.0,0.0,0.0,0.0,4.2795000000000005,3.2080714285714285,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,20.0,8760.0
21.813408054291532,85.9241587494062,2.4658427130575347,0.0,0.0,0.0,0.0,0.0,4.239642857142857,3.168214285714286,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,21.0,8760.0
21.80149235402331,85.25292899611168,2.0914581980758347,0.0,0.0,0.0,0.0,0.0,4.194071428571428,3.1226428571428575,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,22.0,8760.0
21.78957575375509,84.58169924281717,1.76632491639026,0.0,0.0,0.0,0.0,0.0,4.163,3.0915714285714286,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,23.0,8760.0
21.77865905348687,83.91046948952264,1.5119298122849665,0.0,0.0,0.0,0.0,0.0,4.143642857142857,3.072214285714286,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,8760.0
21.58495325321865,83.23923973622811,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.131785714285714,3.0603571428571423,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,8760.0
21.39024725295043,82.56800998293359,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,4.118285714285714,3.046857142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,2.0,8760.0
21.195541252682208,74.37154678552086,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.1002857142857145,3.028857142857143,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,3.0,8760.0
20.727643852413987,73.70031703222634,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,4.077642857142857,3.0062142857142855,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,4.0,8760.0
20.716236052145767,73.02908727893183,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.052142857142857,2.980714285714286,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,5.0,8760.0
