Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.643709182739258,48.35673522949219,1.091185212135315,0.0,0.0,0.0,0.0,0.0,4.880714285714285,3.809285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,36.0
20.63695918247104,47.68550547619766,0.8913461536446734,0.0,0.0,0.0,0.0,0.0,4.846571428571428,3.7751428571428574,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,1.0,36.0
20.63020918220282,47.014275722903136,0.7092162488534862,0.0,0.0,0.0,0.0,0.0,4.819857142857143,3.748428571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,2.0,36.0
20.6234591819346,46.34304596960861,0.5403339136960373,0.0,0.0,0.0,0.0,0.0,4.795285714285714,3.7238571428571428,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,3.0,36.0
20.615671331666377,45.67181621631409,0.3760682241208064,0.0,0.0,0.0,0.0,0.0,4.771571428571429,3.700142857142857,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,4.0,36.0
20.607869981398157,45.000586463019566,0.20509483069712856,0.0,0.0,0.0,0.0,0.0,4.756142857142857,3.6847142857142856,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,5.0,36.0
20.599036331129934,44.32935670972504,0.009365512958020723,0.0,0.0,0.0,0.0,-8.977552341881247e-9,4.791642857142857,3.7202142857142855,0.268,0.00889697007482668,2.992517328381794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,6.0,36.0
20.589155080861715,35.61535619673269,0.0,0.0,0.0,0.0,0.0,0.09811610146204384,4.8736428571428565,3.8022142857142853,0.31183900000000003,0.0,0.0,0.0,0.9811610000000002,0.0,0.0,0.0,0.0,0.0,9.0,26.0,7.0,36.0
20.580332680593493,34.944126443438165,0.0,0.0,0.0,0.0,0.0,0.265953903963022,4.9637142857142855,3.8922857142857143,0.316461,0.0,0.0,0.0,2.6595390000000005,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,36.0
20.573579980325274,34.27289669014365,0.0,0.0,0.0,0.0,0.0,0.44221710658954827,5.077571428571428,4.006142857142857,0.31682899999999997,0.0,0.0,0.0,4.422171,0.0,0.0,0.0,0.0,0.0,9.0,26.0,9.0,36.0
20.566829980057054,21.342461020821887,0.0,0.0,0.0,0.0,0.0,0.5490706081817895,5.157357142857142,4.085928571428571,0.3062940000000001,0.0,0.0,0.0,5.490706,0.0,0.0,0.0,0.0,0.0,9.0,26.0,10.0,36.0
20.573579980325274,20.67123126752736,0.0,0.0,0.0,0.0,0.0,0.5879982087618558,5.200857142857142,4.129428571428571,0.363018,0.0,0.0,0.0,5.879981999999999,0.0,0.0,0.0,0.0,0.0,9.0,26.0,11.0,36.0
20.58032989501953,20.000001907348633,0.0,0.0,0.0,0.0,0.0,0.5985506223564332,5.225785714285714,4.154357142857142,0.328069,0.0,0.0,0.0,5.98550613437334,0.008424865626659617,0.0,0.0,0.0,0.00842486562671163,9.0,26.0,12.0,36.0
20.587079895287715,20.0,0.0,0.0,0.0,0.0,0.0,0.5632556899816618,5.2385,4.167071428571429,0.314044,0.0,0.0,0.0,5.63255681588498,0.008399184115020181,0.0,0.0,0.0,0.008399184115020181,9.0,26.0,13.0,36.0
20.59382989555594,20.0,0.0,0.0,0.0,0.0,0.0,0.3579994977011039,5.241,4.1695714285714285,0.324097,0.0,0.0,0.0,3.5799949236649575,1.1589080763350421,0.0,0.0,0.0,1.1589080763350421,9.0,26.0,14.0,36.0
20.600579895824158,99.51613930276979,0.0,0.0,0.0,0.0,0.0,0.05916348338067438,5.228642857142857,4.157214285714286,0.314504,0.0,0.0,2.640861175009302,0.5916348249906979,0.0,0.0,0.0,0.0,0.0,9.0,26.0,15.0,36.0
20.607329896092377,98.84490954947526,2.5088180847773183,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.385252,0.0,0.0,1.3097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,36.0
20.614079896360597,88.1660661330115,3.7530034046232634,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.080928571428571,4.0095,0.16,0.34665,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,36.0
20.607329896092377,87.49483637971699,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.021357142857143,3.9499285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,36.0
20.600579895824158,77.45582833936243,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.005285714285714,3.9338571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,19.0,36.0
20.593829895555935,74.8781526708845,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.994785714285714,3.9233571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,36.0
20.587079895287715,67.91312757362309,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,36.0
20.580329895019492,67.24189782032856,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.965714285714285,3.894285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,22.0,36.0
20.573579894751273,45.43038296699204,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,23.0,36.0
20.566829681396484,44.759151458740234,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.9172142857142855,3.8457857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,36.0
20.560079681128265,44.08792170544571,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,36.0
20.553329680860045,43.41669195215119,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.853,3.7815714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,36.0
20.546579680591826,42.745462198856664,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.830214285714286,3.758785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,36.0
20.539829680323606,42.074232445562146,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,36.0
20.533079680055383,41.40300269226762,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.7987142857142855,3.7272857142857143,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,36.0
20.526329679787164,40.731772938973094,0.0,0.0,0.0,0.0,0.0,0.03141030046804994,4.850071428571429,3.778642857142857,0.276897,0.0,0.0,0.0,0.31410299999999997,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,36.0
20.51957967951894,40.060543185678576,0.0,0.0,0.0,0.0,0.0,0.18001610268244894,4.940071428571429,3.868642857142857,0.31183900000000003,0.0,0.0,0.0,1.8001610000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,36.0
20.51282967925072,39.38931343238405,0.0,0.0,0.0,0.0,0.0,0.2618539039019272,5.031,3.9595714285714285,0.316461,0.0,0.0,0.0,2.618539,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,36.0
20.5060796789825,31.196436519637945,0.0,0.0,0.0,0.0,0.0,0.3107171046300456,5.087857142857143,4.0164285714285715,0.31682899999999997,0.0,0.0,0.0,3.107171,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,36.0
20.49932967871428,30.525206766343423,0.0,0.0,0.0,0.0,0.0,0.388470605788663,5.133,4.061571428571428,0.3062940000000001,0.0,0.0,0.0,3.8847059999999995,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,36.0
20.5060796789825,21.342457751631763,0.0,0.0,0.0,0.0,0.0,0.48216770718485863,5.176214285714286,4.104785714285715,0.316323,0.0,0.0,0.0,4.821677,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,36.0
20.512828826904297,20.671228408813477,0.0,0.0,0.0,0.0,0.0,0.509093107586078,5.216571428571428,4.145142857142857,0.328069,0.0,0.0,0.0,5.090930999999999,0.0,9.43689570931383e-16,0.0,0.0,4.7128967395337895e-14,9.0,27.0,12.0,36.0
20.51957882717248,19.999998655522703,0.0,0.0,0.0,0.0,0.0,0.4701857045036468,5.248571428571428,4.177142857142857,0.314044,0.0,0.0,0.0,4.701856974973339,0.12209902502666146,0.0,0.0,0.0,0.12209902502666146,9.0,27.0,13.0,36.0
20.526328827440704,20.0,0.0,0.0,0.0,0.0,0.0,0.19297175829361418,5.271071428571428,4.199642857142857,0.324097,0.0,0.0,2.271851403773033,1.9297175541811096,0.008334042045856959,0.0,0.0,0.0,0.008334042045856959,9.0,27.0,14.0,36.0
20.533078827708923,20.0,2.1582588065018022,0.0,0.0,0.0,0.0,0.0,5.273214285714285,4.201785714285714,0.314504,0.0,0.0,0.7626065991995559,0.0,1.9938894008004444,0.0,0.0,0.0,1.9938894008004444,9.0,27.0,15.0,36.0
20.539828827977143,180.0,2.8826703188878415,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.249214285714285,4.177785714285714,0.385252,0.0,0.0,0.9966970502130972,0.0,0.15805094978690298,2.7755575615628914e-17,0.0,0.0,0.158050949786903,9.0,27.0,16.0,36.0
20.546578828245362,180.0,3.829446024601347,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.154214285714286,4.0827857142857145,0.147,0.35965,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,36.0
20.553328828513582,179.32877024670546,3.450752180316052,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,36.0
20.546578828245362,178.65754049341095,2.95491600844553,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,36.0
20.539828827977143,177.9863107401164,2.5045505027590984,0.0,0.0,0.0,0.0,0.0,5.0424999999999995,3.9710714285714284,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,36.0
20.53307882770892,177.3150809868219,2.084876403871465,0.0,0.0,0.0,0.0,0.0,5.0291428571428565,3.9577142857142853,0.0,0.429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,36.0
20.5263288274407,149.90967163929537,1.6323264729776665,0.0,0.0,0.0,0.0,0.0,5.011714285714286,3.9402857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,36.0
20.519578827172477,103.67550067230238,1.3156764392305993,0.0,0.0,0.0,0.0,0.0,4.992714285714285,3.9212857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,36.0
20.512828826904297,84.15865325927734,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.9735,3.9020714285714284,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,36.0
20.506078826636077,83.48742350598282,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.953714285714286,3.8822857142857146,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,36.0
20.499328826367858,82.81619375268829,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.931,3.8595714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,36.0
20.49257882609964,82.14496399939377,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.9079999999999995,3.8365714285714283,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,36.0
20.48582882583142,81.47373424609924,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,36.0
20.479078825563196,80.80250449280472,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.8774999999999995,3.8060714285714283,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,36.0
20.472328825294976,64.0862754970409,0.0,0.0,0.0,0.0,0.0,0.01661030024751275,4.925357142857143,3.8539285714285714,0.276897,0.0,0.0,0.0,0.16610299999999995,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,36.0
20.465578825026753,48.88355452055481,0.0,0.0,0.0,0.0,0.0,0.10588641818741797,5.012785714285714,3.941357142857143,0.31183900000000003,0.0,0.0,0.0,1.058864166095874,1.0222968339041263,0.0,0.0,0.0,1.0222968339041263,9.0,28.0,7.0,36.0
20.458828824758534,20.0,0.0,0.0,0.0,0.0,0.0,0.42085505261031814,5.1465,4.0750714285714285,0.316461,0.0,0.0,0.0,4.208550463390893,0.33198853660910704,0.0,0.0,0.0,0.331988536609107,9.0,28.0,8.0,36.0
20.465578825026753,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.6243788002894335,5.246499999999999,4.175071428571428,0.31682899999999997,0.0,0.0,0.0,6.243787909854644,0.008383090145355342,0.0,0.0,0.0,0.008383090145355342,9.0,28.0,9.0,36.0
20.472328825294973,20.0,0.0,0.0,0.0,0.0,0.0,0.719405314774703,5.309714285714286,4.238285714285714,0.3062940000000001,0.0,0.0,0.0,7.194053040547287,0.10765295945271273,0.0,0.0,0.0,0.10765295945271273,9.0,28.0,10.0,36.0
20.479078825563192,20.0,0.0,0.0,0.0,0.0,0.0,0.7386505949227617,5.354785714285714,4.283357142857143,0.316323,0.0,0.0,0.0,7.386505839160103,0.008171160839897983,0.0,0.0,0.0,0.008171160839897983,9.0,28.0,11.0,36.0
20.485828399658203,20.0,0.0,0.0,-0.0,0.0,0.0,0.6633970885475423,5.3837142857142855,4.312285714285714,0.328069,0.0,0.0,0.0,6.633970786621555,0.17696021337844414,0.0,0.0,0.0,0.17696021337848938,9.0,28.0,12.0,36.0
20.492578399926387,20.0,0.0,0.0,0.0,0.0,0.0,0.57978685428281,5.399071428571428,4.327642857142857,0.314044,0.0,0.0,0.0,5.797868456433127,0.00808754356687346,1.734723475976807e-18,0.0,0.0,0.008087543566873462,9.0,28.0,13.0,36.0
20.499328400194607,20.0,0.0,0.0,0.0,0.0,0.0,0.3242693431852241,5.404857142857143,4.333428571428572,0.324097,0.0,0.0,0.2926065296864298,3.2426933835323446,1.2176030867812253,2.220446049250313e-16,0.0,0.0,1.2176030867812255,9.0,28.0,14.0,36.0
20.506078400462826,120.51945520631442,0.27797619971396664,0.0,0.0,0.0,0.0,0.0,5.393857142857143,4.3224285714285715,0.314504,0.0,0.0,2.8614960000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,36.0
20.51282840073102,119.8482254530199,2.9963890263164954,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.385252,0.0,0.0,1.0577480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,36.0
20.519578400999244,119.17699569972537,4.001159722038638,0.0,0.0,0.0,0.0,0.0,5.251357142857143,4.179928571428571,0.10800000000000001,0.39865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,36.0
20.526328401267463,109.17626693313858,3.581408093295446,0.0,0.0,0.0,0.0,0.0,5.181357142857143,4.109928571428572,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,36.0
20.533078401535686,108.50503717984405,3.0855680017476335,0.0,0.0,0.0,0.0,0.0,5.1495,4.078071428571429,0.0,0.4234370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,36.0
20.53982840180391,107.83380742654953,2.6397522608748805,0.0,0.0,0.0,0.0,0.0,5.125785714285714,4.0543571428571425,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,36.0
20.546578402072118,107.162577673255,2.220074105934606,0.0,0.0,0.0,0.0,0.0,5.106642857142857,4.035214285714286,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,36.0
20.5398284018039,98.34490093080947,1.815425383980969,0.0,0.0,0.0,0.0,0.0,5.092428571428571,4.021,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,36.0
20.53307840153568,97.67367117751495,1.4987698572667107,0.0,0.0,0.0,0.0,0.0,5.077571428571428,4.006142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,36.0
20.526329040527344,97.00244140625,1.2649059295654297,0.0,0.0,0.0,0.0,0.0,5.060714285714285,3.989285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,36.0
20.519579040259124,96.33121165295547,1.065061659453397,0.0,0.0,0.0,0.0,0.0,5.0435,3.9720714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,36.0
20.512829039990905,82.99441349271929,0.8829265431971672,0.0,0.0,0.0,0.0,0.0,5.026142857142857,3.9547142857142856,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,36.0
20.506079039722685,82.32318373942476,0.7140389967310197,0.0,0.0,0.0,0.0,0.0,5.0015,3.9300714285714284,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,36.0
20.499329039454466,81.65195398613024,0.5497680960034295,0.0,0.0,0.0,0.0,0.0,4.986428571428571,3.915,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,36.0
20.492579039186225,80.98072423283571,0.37878949158372677,0.0,0.0,0.0,0.0,0.0,4.9565,3.8850714285714285,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,36.0
20.485829038918006,80.30949447954119,0.18305496300492397,0.0,0.0,0.0,0.0,-2.529203230765227e-9,4.914642857142857,3.8432142857142857,0.10300000000000001,0.1738969915693229,8.43067710087908e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,36.0
20.479079038649783,79.63826472624666,0.0,0.0,0.0,0.0,0.0,0.04001610059628636,4.892428571428571,3.8209999999999997,0.31183900000000003,0.0,0.0,0.0,0.40016100000000004,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,36.0
20.472329038381563,68.74825243029548,0.0,0.0,0.0,0.0,0.0,0.12185390181576461,4.892857142857142,3.821428571428571,0.316461,0.0,0.0,0.0,1.218539,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,36.0
20.465579038113333,68.07702267700097,0.0,0.0,0.0,0.0,0.0,0.1955171029134318,4.909071428571428,3.837642857142857,0.31682899999999997,0.0,0.0,0.0,1.9551709999999998,0.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,36.0
20.458829037845113,67.40579292370644,0.0,0.0,0.0,0.0,0.0,0.27027060402734576,4.927428571428571,3.856,0.3062940000000001,0.0,0.0,0.0,2.7027059999999996,0.0,0.0,0.0,0.0,0.0,9.0,29.0,10.0,36.0
20.45207903757689,66.73456317041192,0.0,0.0,0.0,0.0,0.0,0.35916770535201575,4.943642857142857,3.8722142857142856,0.316323,0.0,0.0,0.0,3.591677,0.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,36.0
20.445329666137695,66.0633316040039,0.0,0.0,0.0,0.0,0.0,0.2339290084024606,4.956428571428571,3.885,0.328069,0.0,0.0,0.0,2.339290049166468,1.6936409508335326,0.0,0.0,0.0,1.6936409508335326,9.0,29.0,12.0,36.0
20.438579665869476,180.0,0.0,0.0,0.0,0.0,0.0,0.24217092363067233,4.955928571428571,3.8845,0.314044,0.0,0.0,1.0732366311223258,2.421709200220444,0.009010168657230287,0.0,0.0,0.0,0.009010168657230287,9.0,29.0,13.0,36.0
20.431829665601256,180.0,1.0195747867722318,0.0,0.0,0.0,0.0,0.0,4.9305,3.8590714285714287,0.324097,0.0,0.0,1.8920071515892765,0.0,0.15289584841072373,0.0,0.0,0.0,0.1528958484107237,9.0,29.0,14.0,36.0
20.425079665333037,180.0,2.816950970984731,0.0,0.0,0.0,0.0,0.0,4.8925,3.821071428571429,0.502699,0.0,0.0,0.9581412654063711,0.0,0.009159734593628848,0.0,0.0,0.0,0.009159734593628848,9.0,29.0,15.0,36.0
20.418329665064817,180.0,3.7271006531718553,0.0,0.0,0.0,0.0,0.0,4.8428571428571425,3.7714285714285714,0.385252,0.0,0.0,0.15148720450594405,0.0,0.113260795494056,0.0,0.0,0.0,0.113260795494056,9.0,29.0,16.0,36.0
20.411579664796577,180.0,3.8709016826298637,0.0,0.0,0.0,0.0,0.0,4.794071428571429,3.722642857142857,0.048,0.45865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,36.0
20.404829664528357,179.32877024670546,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.762642857142857,3.6912142857142856,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,36.0
20.398079664260134,178.65754049341095,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.737642857142857,3.6662142857142856,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,19.0,36.0
20.391329663991915,177.9863107401164,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.714428571428571,3.643,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,20.0,36.0
20.384579663723677,177.3150809868219,2.0369697017993182,0.0,0.0,0.0,0.0,0.0,4.694714285714285,3.623285714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,36.0
20.377829663455458,167.70863257564167,1.6323264729776663,0.0,0.0,0.0,0.0,0.0,4.6752142857142855,3.6037857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,22.0,36.0
20.371079663187235,167.03740282234716,1.3156764392305995,0.0,0.0,0.0,0.0,0.0,4.655214285714285,3.5837857142857144,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.0,36.0
20.364330291748047,166.36618041992188,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.629357142857143,3.557928571428571,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,36.0
20.357580291479827,157.58870075053107,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.600642857142857,3.529214285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,36.0
20.350830291211608,156.05052982956528,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.574928571428571,3.5035000000000003,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,36.0
20.34408029094339,130.43333407118092,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.550357142857143,3.4789285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,36.0
20.33733029067517,129.76210431788638,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.532,3.4605714285714284,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,36.0
20.330580290406946,129.09087456459187,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.526571428571429,3.455142857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,36.0
20.323830290138726,128.41964481129736,0.0,0.0,0.0,0.0,0.0,0.05291030078842491,4.577785714285715,3.506357142857143,0.276897,0.0,0.0,0.0,0.529103,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,36.0
20.132707789870505,127.74841505800266,0.0,0.0,0.0,0.0,0.0,0.3081161045912877,4.682571428571428,3.611142857142857,0.31183900000000003,0.0,0.0,0.0,3.0811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,30.0,7.0,36.0
20.125950589602283,106.11914867090616,0.0,0.0,0.0,0.0,0.0,0.5437539081025644,4.7504285714285714,3.679,0.316461,0.0,0.0,0.0,5.437538999999999,0.0,0.0,0.0,0.0,0.0,9.0,30.0,8.0,36.0
20.119200589334064,96.80472355715162,0.0,0.0,0.0,0.0,0.0,0.7165171106769368,4.787571428571429,3.716142857142857,0.31682899999999997,0.0,0.0,0.0,7.165171,0.0,0.0,0.0,0.0,0.0,9.0,30.0,9.0,36.0
20.112450589065844,96.13349380385709,0.0,0.0,0.0,0.0,0.0,0.7781835115958379,4.800571428571429,3.729142857142857,0.8031649999999999,0.0,0.0,0.0,7.781835000000001,0.0,0.0,0.0,0.0,0.0,9.0,30.0,10.0,36.0
20.10570058879762,76.47198537514818,0.0,0.0,0.0,0.0,0.0,0.7054762147203087,4.803428571428571,3.7319999999999998,0.316323,0.0,0.0,0.0,7.054762042078941,1.7239149579210593,0.0,0.0,0.0,1.7239149579210593,9.0,30.0,11.0,36.0
20.09895133972168,126.60604858398438,0.0,0.0,0.0,0.0,0.0,0.7944379190145459,4.802642857142857,3.7312142857142856,0.328069,0.0,0.0,0.0,7.944379071764986,0.7555519282350132,0.0,0.0,0.0,0.7555519282350132,9.0,30.0,12.0,36.0
20.09220133945346,180.0,0.0,0.0,0.0,0.0,0.0,0.8032565908470646,4.7987142857142855,3.7272857142857143,0.314044,0.0,0.0,0.0,8.032565788776088,0.009390211223911987,0.0,0.0,0.0,0.009390211223911987,9.0,30.0,13.0,36.0
20.08545133918524,180.0,0.0,0.0,0.0,0.0,0.0,0.663269978601276,4.790357142857143,3.7189285714285716,0.413889,0.0,0.0,0.0,6.6326996871778325,0.009411312822167572,0.0,0.0,0.0,0.009411312822167572,9.0,30.0,14.0,36.0
