Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.00675000026822,89.2905485126318,0.585183122807643,0.0,0.0,0.0,0.0,0.0,4.788214285714286,3.7167857142857144,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,22.0,24.0
20.0,20.0,0.2550550291929403,0.0,0.0,0.0,0.0,0.0,4.7557857142857145,3.684357142857143,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,23.0,24.0
19.993249893188477,19.32876968383789,4.996003610813204e-16,0.0,0.6712303161621094,0.0,0.0067501068115234375,-0.08559704878743007,4.7122142857142855,3.6407857142857143,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.07690648462036359,0.0,0.0,0.07690648462036359,10.0,22.0,0.0,24.0
19.986499892920257,24.027378519767133,0.0,0.0,0.0,0.0,0.013500107079742918,-0.0831890353338845,4.662857142857143,3.591428571428571,0.0,0.0,0.19044,0.0,0.0,0.0,0.08685677342749787,0.0,0.08685677342749787,0.0,10.0,22.0,1.0,24.0
20.040500001609328,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.608142857142857,3.5367142857142855,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,2.0,24.0
20.033750001341105,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.565714285714286,3.494285714285714,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,3.0,24.0
20.027000001072885,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.527642857142857,3.4562142857142857,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,4.0,24.0
20.020250000804662,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.501357142857143,3.4299285714285714,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,5.0,24.0
20.013500000536443,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.07775970308989287,4.490214285714286,3.418785714285714,0.045,0.0,0.259199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,6.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.04826205362759874,4.548571428571428,3.4771428571428573,0.347248,0.0,0.0,0.0,0.48262052908438113,0.020131470915618833,0.0,0.0,0.0,0.020131470915618833,10.0,22.0,7.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.20095830580063195,4.617285714285714,3.545857142857143,0.354925,0.0,0.0,0.0,2.009583028061199,0.019491971938800902,0.0,0.0,0.019491971938800902,0.0,10.0,22.0,8.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.29641470068990966,4.665214285714286,3.593785714285714,0.35722,0.0,0.0,0.0,2.964146962729865,0.15463303727013553,2.7755575615628914e-17,0.0,0.0,0.15463303727013555,10.0,22.0,9.0,24.0
20.0,29.98632609394171,0.0,0.0,0.0,0.0,0.0,0.3541494641981299,4.693928571428572,3.6225,0.345158,0.0,0.0,0.0,3.541494589208918,0.03834741079108173,0.0,0.0,0.038347410791081726,0.0,10.0,22.0,10.0,24.0
20.020250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.6002528588888072,4.7400714285714285,3.6686428571428573,0.357858,0.0,0.0,0.0,6.002528499443427,0.10061350055657331,0.0,0.0,0.0,0.10061350055657331,10.0,22.0,11.0,24.0
20.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.6714290962191248,4.771928571428571,3.7005,0.371729,0.0,0.0,0.0,6.714290862140518,0.2669801378594816,0.0,0.0,0.0,0.2669801378594816,10.0,22.0,12.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5157952612102994,4.7785714285714285,3.707142857142857,0.354746,0.0,0.0,0.0,5.157952535243513,1.1303014647564862,2.220446049250313e-16,0.0,0.0,1.1303014647564864,10.0,22.0,13.0,24.0
20.0,68.48156326227449,0.0,0.0,0.0,0.0,0.0,0.5505774613789829,4.766857142857143,3.6954285714285713,0.367259,0.0,0.0,0.0,5.505774531747395,0.08496646825260437,0.0,0.0,0.08496646825260437,0.0,10.0,22.0,14.0,24.0
20.054003452145768,67.81033350897997,0.0,0.0,0.0,0.0,0.0,0.07823422083530968,4.726,3.6545714285714284,0.356915,0.0,0.0,3.013742803304711,0.7823421966952896,0.0,0.0,0.0,0.0,0.0,10.0,22.0,15.0,24.0
20.04725345187755,67.13910375568544,2.8630556272128613,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.638,3.5665714285714283,0.44537200000000005,0.0,0.0,1.300628,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,22.0,16.0,24.0
20.040503451609325,66.46787400239091,4.098566320041519,0.0,0.0,0.0,0.0,0.0,4.502928571428571,3.4315,0.0,1.063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,17.0,24.0
20.033753451341106,49.32109906670409,2.97862963879684,0.0,0.0,0.0,0.0,0.0,4.470714285714285,3.3992857142857145,0.0,0.8900980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,18.0,24.0
20.027003451072883,38.30140518296853,2.0415949832442655,0.0,0.0,0.0,0.0,0.0,4.453071428571429,3.381642857142857,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,19.0,24.0
20.020253450804663,22.013689259883567,1.5283242433583037,0.0,0.0,0.0,0.0,0.0,4.444571428571429,3.373142857142857,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,20.0,24.0
20.01350345053644,21.342459506589044,1.0574952189009068,0.0,0.0,0.0,0.0,0.0,4.448571428571428,3.377142857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,21.0,24.0
20.00675345026822,20.671229753294522,0.6320824262007505,0.0,0.0,0.0,0.0,0.0,4.46,3.388571428571429,0.0,0.358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,22.0,24.0
20.0,20.0,0.2550550291929401,0.0,0.0,0.0,0.0,0.0,4.468428571428571,3.397,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,23.0,24.0
19.99117660522461,6.290017127990723,2.7755575615628914e-16,0.0,13.709982872009277,0.0,0.008823394775390625,-0.1287536874688215,4.468214285714286,3.3967857142857145,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.220761941175366,0.0,0.0,0.22076194117536954,10.0,23.0,0.0,24.0
19.982339054956384,20.0,0.0,0.0,0.0,0.0,0.01766094504361604,-0.07567232091990268,4.469428571428571,3.398,0.0,0.0,0.19044,0.0,0.0,0.0,0.06180105970984978,0.0,0.0,0.06180105970984978,10.0,23.0,1.0,24.0
19.972477904688162,23.35614876647261,0.0,0.0,0.0,0.0,0.027522095311837802,-0.1559694177665367,4.467357142857143,3.3959285714285716,0.0,0.0,0.17656,0.0,0.0,0.0,0.3433380385628971,0.0,0.3433380385628971,0.0,10.0,23.0,2.0,24.0
20.19267950026822,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.465214285714286,3.3937857142857144,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,24.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.15484359601931194,4.468571428571428,3.3971428571428572,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.3362812995546016,0.0,0.3362812995546016,0.0,10.0,23.0,4.0,24.0
20.215512800804664,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.462357142857143,3.3909285714285713,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,5.0,24.0
20.204607800536444,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.09125970362633466,4.455214285714286,3.383785714285714,0.0,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,24.0
20.010903650268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.10800512999038805,4.476214285714286,3.404785714285714,0.294,0.0,0.05324800000000002,0.0,0.0,0.0,0.3067690856621665,0.0,0.0,0.3067690856621665,10.0,23.0,7.0,24.0
20.0,29.63542636126397,0.0,0.0,0.0,0.0,0.0,-0.0947231412178632,4.497357142857142,3.4259285714285714,0.45364,0.0,0.0,0.0,0.0,0.23935999999999996,0.31574379151301296,0.0,0.5551037915130129,0.0,10.0,23.0,8.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.533785714285714,3.4623571428571425,0.44634700000000005,0.0,0.0,0.0,0.0,0.734653,0.0,0.0,0.734653,0.0,10.0,23.0,9.0,24.0
20.30641914118535,20.0,0.0,0.0,0.0,0.0,0.0,0.1394918171100098,4.598285714285714,3.5268571428571427,0.345158,0.0,0.0,0.0,1.3949181503141979,0.00992384968580206,0.0,0.0,0.0,0.00992384968580206,10.0,23.0,10.0,24.0
20.29654524091713,20.0,0.0,0.0,0.0,0.0,0.0,0.12212847050089434,4.666714285714286,3.595285714285714,0.357858,0.0,0.0,0.0,1.2212846868103835,0.11885731318961663,1.3877787807814457e-17,0.0,0.0,0.11885731318961665,10.0,23.0,11.0,24.0
20.288218740648908,20.0,0.0,0.0,0.0,0.0,0.0,0.21667910755842867,4.763428571428571,3.6919999999999997,0.371729,0.0,0.0,0.0,2.166791043296584,0.009479956703415926,0.0,0.0,0.0,0.009479956703415926,10.0,23.0,12.0,24.0
20.278359240380688,20.0,0.0,0.0,0.0,0.0,0.0,0.16996231115469468,4.858785714285714,3.7873571428571426,0.354746,0.0,0.0,1.818150254403552,1.6996230862205892,0.16448065937585885,2.7755575615628914e-17,0.0,0.0,0.16448065937585887,10.0,23.0,13.0,24.0
20.270551440112467,20.0,1.7272427200093343,0.0,0.0,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,0.367259,0.0,0.0,2.023038385758487,0.0,0.3577026142415134,0.0,0.0,0.0,0.3577026142415134,10.0,23.0,14.0,24.0
20.262754889844246,45.44559109819119,3.649077345083109,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.886571428571428,3.815142857142857,0.3448558954353688,0.012059104564631162,0.0,0.0,0.0,0.49114410456463115,5.551115123125783e-17,0.0,0.4911441045646312,0.0,10.0,23.0,15.0,24.0
20.613926601877548,44.77436134489666,3.636274078032997,0.0,0.0,0.0,0.0,0.0,4.8624285714285715,3.791,0.292,0.15337200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,24.0
20.604589251609326,44.10313159160214,3.4747207735134014,0.0,0.0,0.0,0.0,0.0,4.831428571428571,3.7600000000000002,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,24.0
20.594710551341105,43.43190183830762,2.8500975621898705,0.0,0.0,0.0,0.0,0.0,4.806,3.7345714285714284,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,18.0,24.0
20.586888501072885,42.76067208501309,2.2603499329140466,0.0,0.0,0.0,0.0,0.0,4.771857142857143,3.7004285714285716,0.0,0.574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,19.0,24.0
20.576518850804664,36.806308033987904,1.6558168376425149,0.0,0.0,0.0,0.0,0.0,4.7524999999999995,3.6810714285714288,0.0,0.6129140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,20.0,24.0
20.203082000536444,30.97075164879002,1.010594508486522,0.0,0.0,0.0,0.0,0.0,4.769571428571428,3.6981428571428574,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,21.0,24.0
20.192175350268222,20.671229753294522,0.5851831228076425,0.0,0.0,0.0,0.0,0.0,4.775857142857143,3.704428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,22.0,24.0
20.0,20.0,0.2550550291929399,0.0,0.0,0.0,0.0,0.0,4.771071428571428,3.699642857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,23.0,24.0
19.807302474975586,19.32876968383789,5.551115123125783e-17,0.0,0.6712303161621094,0.0,0.19269752502441406,-0.0710646660697822,4.760142857142857,3.6887142857142856,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.028465210819754005,0.0,0.0,0.028465210819754005,10.0,24.0,0.0,24.0
19.250026374707364,20.671229753294522,0.0,0.0,0.0,0.0,0.7499736252926361,-0.4726271698992793,4.753,3.6815714285714285,0.0,0.0,0.19044,0.0,0.0,0.0,1.3849838370625456,0.0,1.3849838370625456,0.0,10.0,24.0,1.0,24.0
20.043741051072885,20.0,0.0,0.0,0.0,0.0,0.0,-0.055809844981150734,4.766214285714286,3.694785714285714,0.0,0.0,0.17656,0.0,0.0,0.0,0.0094728092115561,0.0,0.0,0.0094728092115561,10.0,24.0,2.0,24.0
20.033803700804665,20.0,0.0,0.0,0.0,0.0,0.0,-0.05432793525821107,4.788857142857143,3.7174285714285715,0.0,0.0,0.171678,0.0,0.0,0.0,0.009415110331376573,0.0,0.0,0.009415110331376573,10.0,24.0,3.0,24.0
20.021875850536443,20.0,0.0,0.0,0.0,0.0,0.0,-0.05677195340638439,4.804428571428572,3.733,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.009375837168232414,0.0,0.0,0.009375837168232414,10.0,24.0,4.0,24.0
20.010937400268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.10302118208042232,4.819,3.7475714285714283,0.0,0.0,0.205885,0.0,0.0,0.0,0.13751892662242832,0.0,0.0,0.13751892662242832,10.0,24.0,5.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.4776458158221274,4.8333571428571425,3.7619285714285713,0.0,0.0,0.304199,0.0,0.0,0.0,1.287953656140629,0.0,1.287953656140629,0.0,10.0,24.0,6.0,24.0
20.011926050268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.03150584540438094,4.852285714285714,3.7808571428571427,0.27,0.0,0.07724799999999998,0.0,0.0,0.0,0.027771480508170618,0.0,0.0,0.027771480508170618,10.0,24.0,7.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.012778331656548587,4.877571428571429,3.806142857142857,0.354925,0.0,0.0,0.0,0.12778331466136628,0.30529168533863366,5.551115123125783e-17,0.0,0.3052916853386337,0.0,10.0,24.0,8.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0702605600801627,4.8973571428571425,3.8259285714285713,0.35722,0.0,0.0,0.0,0.7026055903319878,0.4001744096680121,0.0,0.0,0.4001744096680121,0.0,10.0,24.0,9.0,24.0
20.10059975026822,20.0,0.0,0.0,0.0,0.0,0.0,0.07018161967619625,4.901142857142857,3.8297142857142856,0.345158,0.0,0.0,0.0,0.7018161863040864,2.264025813695914,0.0,0.0,0.0,2.264025813695914,10.0,24.0,10.0,24.0
20.0,158.68218425425684,0.0,0.0,0.0,0.0,0.0,0.48146350546798233,4.899285714285714,3.827857142857143,0.357858,0.0,0.0,0.0,4.814634982936171,0.630507017063828,0.0,0.0,0.630507017063828,0.0,10.0,24.0,11.0,24.0
20.453980702950435,147.6781971466815,0.0,0.0,0.0,0.0,0.0,0.5508271082079633,4.891571428571428,3.820142857142857,0.371729,0.0,0.0,0.0,5.508271,0.0,0.0,0.0,0.0,0.0,10.0,24.0,12.0,24.0
20.444121352682213,147.006967393387,0.0,0.0,0.0,0.0,0.0,0.011092614206493618,4.857428571428572,3.786,0.354746,0.0,0.0,2.814327859587992,0.11092614041200788,0.0,0.0,0.0,0.0,0.0,10.0,24.0,13.0,24.0
20.436825652413994,129.03879902309424,2.67361143305919,0.0,0.0,0.0,0.0,0.0,4.781499999999999,3.7100714285714287,0.367259,0.0,0.0,0.844741,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,14.0,24.0
20.43007415214577,98.4287470670538,3.476035164648127,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,0.356915,0.0,0.0,0.08908500000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,15.0,24.0
20.42331590187755,84.89079093960815,3.5605616325338465,0.0,0.0,0.0,0.0,0.0,4.631785714285714,3.5603571428571428,0.134,0.31137200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,16.0,24.0
20.416565901609328,32.617738509871295,3.2326948039659578,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,17.0,24.0
20.408763651341108,31.94650875657677,2.60807885342133,0.0,0.0,0.0,0.0,0.0,4.535357142857142,3.4639285714285717,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,18.0,24.0
20.402005851072886,31.275279003282247,2.0183384847065855,0.0,0.0,0.0,0.0,0.0,4.492071428571428,3.420642857142857,0.0,0.510013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,19.0,24.0
20.392157750804664,30.604049249987725,1.4814221258804305,0.0,0.0,0.0,0.0,0.0,4.453642857142857,3.3822142857142854,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,20.0,24.0
20.200513850536442,29.9328194966932,1.0105945084865227,0.0,0.0,0.0,0.0,0.0,4.403,3.3315714285714284,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,21.0,24.0
20.191662200268222,20.671229753294522,0.5851831228076432,0.0,0.0,0.0,0.0,0.0,4.3624285714285715,3.291,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,22.0,24.0
20.0,20.0,0.25505502919294054,0.0,0.0,0.0,0.0,0.0,4.326214285714286,3.2547857142857146,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,23.0,24.0
19.989099502563477,19.32876968383789,7.216449660063518e-16,0.0,0.6712303161621094,0.0,0.010900497436523438,-0.13166509389701644,4.296142857142857,3.2247142857142856,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.2304666288837196,0.0,0.0,0.23046662888372316,10.0,25.0,0.0,24.0
19.977189502295253,32.910413859054614,0.0,0.0,0.0,0.0,0.022810497704746524,-0.5339309754954018,4.2762142857142855,3.2047857142857143,0.0,0.0,0.19044,0.0,0.0,0.0,1.5893298475963062,0.0,1.5893298475963062,0.0,10.0,25.0,1.0,24.0
20.802937101877546,23.356148766472632,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.254214285714285,3.1827857142857146,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.0,24.0
20.792027151609325,22.68491901317811,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.230428571428572,3.159,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.0,24.0
20.780111301341105,22.013689259883588,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.212,3.1405714285714286,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,4.0,24.0
20.587414401072884,21.342459506589066,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.204857142857143,3.1334285714285715,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.0,24.0
20.577508100804664,20.671229753294543,0.0,0.0,0.0,0.0,0.0,-0.0708597028157115,4.21,3.138571428571429,0.068,0.0,0.236199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.0,24.0
20.202019400536443,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.16135724545782387,4.322857142857143,3.2514285714285713,0.347248,0.0,0.0,0.0,1.613572430534136,0.34117956946586425,0.0,0.0,0.0,0.34117956946586425,10.0,25.0,7.0,24.0
20.009335700268224,20.0,0.0,0.0,0.0,0.0,0.0,0.37184472382471273,4.434214285714286,3.3627857142857147,0.354925,0.0,0.0,0.0,3.7184471828379464,0.9536278171620535,0.0,0.0,0.0,0.9536278171620535,10.0,25.0,8.0,24.0
20.0,26.226691549773825,0.0,0.0,0.0,0.0,0.0,0.6226037010039274,4.562857142857142,3.4914285714285715,0.35722,0.0,0.0,0.0,6.226036917264094,0.34074308273590576,0.0,0.0,0.34074308273590576,0.0,10.0,25.0,9.0,24.0
20.04155150107288,20.0,0.0,0.0,0.0,0.0,0.0,0.7725089512718716,4.660214285714286,3.5887857142857142,0.345158,0.0,0.0,0.0,7.725089397605913,0.009752602394087982,0.0,0.0,0.0,0.00975260239408798,10.0,25.0,10.0,24.0
20.03064770080466,20.0,0.0,0.0,0.0,0.0,0.0,0.8223533714161547,4.714071428571429,3.642642857142857,0.357858,0.0,0.0,0.0,8.223533591621347,0.00960840837865291,0.0,0.0,0.0,0.009608408378652908,10.0,25.0,11.0,24.0
20.019746450536438,20.0,0.0,0.0,0.0,0.0,0.0,0.8113746570850086,4.746142857142857,3.6747142857142854,0.371729,0.0,0.0,0.0,8.113746449945841,0.009524550054157128,0.0,0.0,0.0,0.009524550054157128,10.0,25.0,12.0,24.0
20.00986895026822,20.0,0.0,0.0,0.0,0.0,0.0,0.562445041748274,4.7575,3.6860714285714287,0.432662,0.0,0.0,0.0,5.6244503336719,1.7228876663281003,2.220446049250313e-16,0.0,0.0,1.7228876663281005,10.0,25.0,13.0,24.0
20.0,132.82806356624567,0.0,0.0,0.0,0.0,0.0,0.5525635685158612,4.748714285714286,3.677285714285714,0.5398540000000001,0.0,0.0,0.0,5.525635602820225,0.3565103971797758,0.0,0.0,0.3565103971797758,0.0,10.0,25.0,14.0,24.0
20.24614700214577,111.73961657807253,0.0,0.0,0.0,0.0,0.0,0.1044056999054026,4.716214285714286,3.6447857142857143,0.47524399999999994,0.0,0.0,2.857699016503635,1.0440569834963647,0.0,0.0,0.0,0.0,0.0,10.0,25.0,15.0,24.0
20.23732850187755,108.3631966845677,2.7148140316120264,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.6127142857142855,3.5412857142857144,0.44537200000000005,0.0,0.0,1.2716279999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,25.0,16.0,24.0
20.229537501609325,107.69196693127317,3.9227791720341476,0.0,0.0,0.0,0.0,0.0,4.473857142857143,3.402428571428571,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,17.0,24.0
20.037905451341103,98.31634484227172,3.2981425189590006,0.0,0.0,0.0,0.0,0.0,4.426071428571428,3.3546428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,18.0,24.0
20.030125251072885,82.3938162594101,2.7083814483348134,0.0,0.0,0.0,0.0,0.0,4.393142857142857,3.3217142857142856,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,19.0,24.0
20.023375250804666,44.11475344670791,2.1950907048554047,0.0,0.0,0.0,0.0,0.0,4.367785714285715,3.2963571428571425,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,24.0
20.016621950536443,43.44352369341338,1.7242416774046678,0.0,0.0,0.0,0.0,0.0,4.351642857142857,3.2802142857142855,0.0,0.8671469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,21.0,24.0
20.009855750268223,33.04989538690664,0.8114036017223963,0.0,0.0,0.0,0.0,0.0,4.3365,3.265071428571429,0.0,0.528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,22.0,24.0
20.0,20.0,0.25505502919293965,0.0,0.0,0.0,0.0,0.0,4.316571428571429,3.245142857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,23.0,24.0
19.991159439086914,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.008840560913085938,-0.1834365752400451,4.2955000000000005,3.2240714285714285,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.40303822650310267,0.0,0.0,0.4030382265031062,10.0,26.0,0.0,24.0
19.982303588818688,43.577884725746664,0.0,0.0,0.0,0.0,0.017696411181312044,-0.2671927579403185,4.272214285714286,3.2007857142857143,0.0,0.0,0.19044,0.0,0.0,0.0,0.7002024910767755,0.0,0.7002024910767755,0.0,10.0,26.0,1.0,24.0
20.238335001341106,42.906654972452145,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.246428571428572,3.175,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,24.0
20.228444151072885,42.23542521915762,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.220571428571429,3.149142857142857,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,24.0
20.034746600804663,41.5641954658631,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.197928571428571,3.1264999999999996,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,24.0
20.023839800536443,33.36777062443611,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.182714285714286,3.111285714285714,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,5.0,24.0
20.01091850026822,32.69654087114159,0.0,0.0,0.0,0.0,0.0,-0.0780597031018138,4.174785714285714,3.103357142857143,0.044000000000000004,0.0,0.260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,6.0,24.0
20.0,32.02531111784707,0.0,0.0,0.0,0.0,0.0,0.08114819310579448,4.279714285714286,3.208285714285714,0.347248,0.0,0.0,0.0,0.8114819189659219,0.8572700810340781,0.0,0.0,0.8572700810340781,0.0,10.0,26.0,7.0,24.0
20.357629701609326,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.4502532217896879,4.391214285714286,3.319785714285714,0.354925,0.0,0.0,0.0,4.502532150803922,0.010542849196079139,0.0,0.0,0.0,0.010542849196079139,10.0,26.0,8.0,24.0
20.347727901341106,20.0,0.0,0.0,0.0,0.0,0.0,0.6400719939710879,4.5504999999999995,3.4790714285714284,0.35722,0.0,0.0,0.0,6.400719844332721,0.010060155667279084,0.0,0.0,0.0,0.010060155667279084,10.0,26.0,9.0,24.0
20.155529301072885,20.0,0.0,0.0,0.0,0.0,0.0,0.7520121239916054,4.671928571428571,3.6005,0.345158,0.0,0.0,0.0,7.520121127857517,0.009720872142483503,0.0,0.0,0.0,0.009720872142483503,10.0,26.0,10.0,24.0
20.085727250804663,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.8022582076582444,4.7325,3.6610714285714283,0.357858,0.0,0.0,0.0,8.022581957036657,0.00956004296334326,0.0,0.0,0.0,0.00956004296334326,10.0,26.0,11.0,24.0
