Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.233414354716768,38.974226638227634,0.0,0.0,0.0,0.23341435471676775,0.0,0.5035271075031386,5.2824285714285715,4.211,0.3467290000000001,0.0,0.0,0.0,5.035271000000001,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,8760.0
22.240164354984987,38.30299688493311,0.0,0.0,0.0,0.24016435498498723,0.0,0.3786401629850579,5.319571428571429,4.248142857142858,0.349124,0.0,0.0,0.0,3.7864015734287992,1.7474744265712003,0.0,0.0,0.0,1.7474744265712003,9.0,10.0,11.0,8760.0
22.246914355253207,180.0,0.0,0.0,0.0,0.2469143552532067,0.0,0.4257673981697724,5.310214285714285,4.238785714285714,0.328069,0.0,0.0,0.0,4.257673918253438,0.008257081746560752,0.0,0.0,0.0,0.008257081746560752,9.0,10.0,12.0,8760.0
22.253664355521426,180.0,0.0,0.0,0.0,0.2536643555214262,0.0,0.2906422459003082,5.272714285714286,4.2012857142857145,0.314044,0.0,0.0,0.0,2.906422415694013,0.004533584305986955,0.0,0.0,0.004533584305986955,0.0,9.0,10.0,13.0,8760.0
22.263999999999996,171.21883815597818,0.0,0.0,0.0,0.2639999999999958,0.0,0.23048769327414093,5.247428571428571,4.176,0.324097,0.0,0.0,0.0,2.304876898396067,0.11802610160393291,0.0,0.0,0.0,0.11802610160393291,9.0,10.0,14.0,8760.0
22.257249999731776,179.99999999999997,0.0,0.0,0.0,0.2572499997317763,0.0,0.1896097276032904,5.238714285714286,4.167285714285715,0.314504,0.0,0.0,0.0,1.8960972477788531,0.008398752221146936,0.0,0.0,0.0,0.008398752221146936,9.0,10.0,15.0,8760.0
22.250499999463557,180.0,0.0,0.0,0.0,0.25049999946355683,0.0,0.08509869471677209,5.226642857142857,4.155214285714286,0.578746,0.0,0.0,0.0,0.8509869344870273,0.11826706551297271,1.3877787807814457e-17,0.0,0.0,0.11826706551297272,9.0,10.0,16.0,8760.0
22.243749999195334,180.0,0.0,0.0,0.0,0.2437499991953338,0.0,-0.15965070634394884,5.172571428571429,4.101142857142857,0.382,0.0,0.532169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,8760.0
22.236999998927114,168.71712652011462,0.0,0.0,0.0,0.23699999892711432,0.0,-0.14128380561411383,5.090571428571428,4.019142857142857,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,8760.0
22.230249998658895,167.63870962221228,0.0,0.0,0.0,0.23024999865889484,0.0,-0.15716460624516013,5.040785714285714,3.9693571428571426,0.0,0.0,0.5238820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,8760.0
22.223499998390675,159.78645304082352,0.0,0.0,0.0,0.22349999839067536,0.0,-0.31219861240565777,4.993714285714286,3.922285714285714,0.0,0.0,1.040662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,8760.0
22.216749998122456,138.35291724895438,0.0,0.0,0.0,0.21674999812245588,0.0,-0.12994470516353845,4.961071428571429,3.889642857142857,0.0,0.0,0.43314899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,8760.0
22.209999997854233,137.68168749565984,0.0,0.0,0.0,0.20999999785423284,0.0,-0.09023130358546973,4.953785714285714,3.882357142857143,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,8760.0
22.203249997586013,137.01045774236533,0.0,0.0,0.0,0.20324999758601336,0.0,-0.08026620318949224,4.962714285714285,3.891285714285714,0.0,0.0,0.267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,8760.0
22.19649999731779,101.96580178311068,0.0,0.0,0.0,0.19649999731779033,0.0,-0.056944802262783055,4.962285714285715,3.890857142857143,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,8760.0
22.18974999704957,99.83877059108313,0.0,0.0,0.0,0.18974999704957085,0.0,-0.05189940206229687,4.956214285714285,3.884785714285714,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,8760.0
22.182999996781348,99.16754083778861,0.0,0.0,0.0,0.18299999678134782,0.0,-0.048125401912331583,4.946142857142857,3.8747142857142856,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,8760.0
22.17624999651313,98.49631108449408,0.0,0.0,0.0,0.17624999651312834,0.0,-0.04681110186010599,4.925928571428571,3.8545,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,8760.0
22.169499996244905,97.82508133119956,0.0,0.0,0.0,0.1694999962449053,0.0,-0.048724201936125755,4.8975,3.8260714285714283,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,8760.0
22.162749995976686,80.6112217764548,0.0,0.0,0.0,0.16274999597668582,0.0,-0.05578110221654176,4.869,3.797571428571428,0.0,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,8760.0
22.155999995708463,33.63075839493334,0.0,0.0,0.0,0.1559999957084628,0.0,-0.0071691002848744394,4.874,3.8025714285714285,0.253,0.0,0.023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,8760.0
22.149249995440243,32.95952864163881,0.0,0.0,0.0,0.1492499954402433,0.0,0.07788581492920067,4.897785714285714,3.826357142857143,0.31183900000000003,0.0,0.0,0.0,0.7788581376861161,0.0203028623138839,0.0,0.0,0.0,0.0203028623138839,9.0,11.0,7.0,8760.0
22.14249999517202,20.0,0.0,0.0,0.0,0.14249999517202028,0.0,0.14621191625990762,4.945857142857143,3.8744285714285716,0.316461,0.0,0.0,0.0,1.4621191408118035,0.9694198591881967,1.1102230246251565e-16,0.0,0.0,0.9694198591881968,9.0,11.0,8.0,8760.0
22.1357499949038,20.0,0.0,0.0,0.0,0.1357499949038008,0.0,0.3880621246254006,4.994071428571428,3.922642857142857,0.31682899999999997,0.0,0.0,0.0,3.8806211884282438,0.12854981157175682,0.0,0.0,0.0,0.12854981157175682,9.0,11.0,9.0,8760.0
22.128999994635578,20.0,0.0,0.0,0.0,0.12899999463557776,0.0,0.19014430974176524,5.012714285714285,3.941285714285714,0.3062940000000001,0.0,0.0,0.0,1.9014430690839428,2.246262930916057,0.0,0.0,0.0,2.246262930916057,9.0,11.0,10.0,8760.0
22.12224999436736,180.0,0.0,0.0,0.0,0.12224999436735828,0.0,0.3813164238695064,4.9983571428571425,3.9269285714285713,0.318923,0.0,0.0,0.0,3.81316418187449,0.008912818125510221,0.0,0.0,0.0,0.008912818125510221,9.0,11.0,11.0,8760.0
22.115499994099135,180.0,0.0,0.0,0.0,0.11549999409913525,0.0,0.5063016311466177,4.9975,3.9260714285714284,0.328069,0.0,0.0,0.0,5.063016236021356,0.008914763978643766,0.0,0.0,0.0,0.008914763978643766,9.0,11.0,12.0,8760.0
22.108749993830916,180.0,0.0,0.0,0.0,0.10874999383091577,0.0,0.42559851547560384,4.972928571428572,3.9015,0.314044,0.0,0.0,0.0,4.255985091336918,0.008970908663081515,0.0,0.0,0.0,0.008970908663081513,9.0,11.0,13.0,8760.0
22.101999993562693,180.0,0.0,0.0,0.0,0.10199999356269274,0.0,0.323588501951137,4.938285714285714,3.8668571428571425,0.324097,0.0,0.0,0.0,3.235884971292926,0.14501802870707398,0.0,0.0,0.0,0.14501802870707398,9.0,11.0,14.0,8760.0
22.095249993294473,180.0,0.0,0.0,0.0,0.09524999329447326,0.0,0.2043359864243184,4.902357142857142,3.8309285714285712,0.314504,0.0,0.0,0.0,2.04335983379475,0.00913616620525004,0.0,0.0,0.0,0.00913616620525004,9.0,11.0,15.0,8760.0
22.08849999302625,180.0,0.0,0.0,0.0,0.08849999302625022,0.0,0.11337480168941619,4.872357142857142,3.800928571428571,0.385252,0.0,0.0,0.0,1.1337480000000002,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,8760.0
22.08174999275803,179.3287702467055,0.0,0.0,0.0,0.08174999275803074,0.0,-0.042195001676678674,4.835357142857143,3.7639285714285715,0.366,0.0,0.14065000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,8760.0
22.074999992489808,169.82294876411217,0.0,0.0,0.0,0.07499999248980771,0.0,-0.14128380561411383,4.7788571428571425,3.7074285714285713,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,8760.0
22.06824999222159,169.15171901081766,0.0,0.0,0.0,0.06824999222158823,0.0,-0.2503455099478364,4.752857142857143,3.6814285714285715,0.0,0.0,0.8344849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,8760.0
22.061499991953365,158.84076703157186,0.0,0.0,0.0,0.061499991953365196,0.0,-0.11958570475190879,4.7299999999999995,3.6585714285714284,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,8760.0
22.054749991685146,158.16953727827735,0.0,0.0,0.0,0.054749991685145716,0.0,-0.11530590458184481,4.705357142857142,3.6339285714285716,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,8760.0
22.047999991416923,149.32967159808166,0.0,0.0,0.0,0.04799999141692268,0.0,-0.09023130358546973,4.674428571428571,3.603,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,8760.0
22.041249991148703,148.65844184478715,0.0,0.0,0.0,0.0412499911487032,0.0,-0.06663840264797212,4.6417142857142855,3.5702857142857143,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,8760.0
22.03449999088048,147.98721209149264,0.0,0.0,0.0,0.03449999088048017,0.0,-0.056944802262783055,4.617999999999999,3.5465714285714283,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,8760.0
22.02774999061226,116.30768018508485,0.0,0.0,0.0,0.02774999061226069,0.0,-0.05189940206229687,4.605428571428571,3.534,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,8760.0
22.020999990344038,115.63645043179032,0.0,0.0,0.0,0.020999990344037656,0.0,-0.048125401912331583,4.6145,3.5430714285714284,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,8760.0
22.014249990075818,114.96522067849581,0.0,0.0,0.0,0.014249990075818175,0.0,-0.04681110186010599,4.612214285714286,3.540785714285714,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,8760.0
22.007499989807595,114.29399092520129,0.0,0.0,0.0,0.007499989807595142,0.0,-0.048724201936125755,4.613285714285714,3.541857142857143,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,8760.0
22.000749989539376,113.62276117190676,0.0,0.0,0.0,0.0007499895378444421,0.0,-0.05578110221654176,4.625571428571428,3.5541428571428573,0.0,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,8760.0
21.993999989271153,112.95153141861225,0.0,0.0,0.0,0.0,0.0,0.015810300235591827,4.648642857142857,3.5772142857142857,0.276897,0.0,0.0,0.0,0.158103,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,8760.0
21.987249989002933,112.28030166531772,0.0,0.0,0.0,0.0,0.0,0.12561610187182576,4.679785714285714,3.608357142857143,0.31183900000000003,0.0,0.0,0.0,1.256161,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,8760.0
21.98049998873471,111.6090719120232,0.0,0.0,0.0,0.0,0.0,0.3344539049837515,4.724285714285714,3.6528571428571426,0.316461,0.0,0.0,0.0,3.344539,0.0,0.0,0.0,0.0,0.0,9.0,12.0,8.0,8760.0
21.97374998846649,110.93784215872867,0.0,0.0,0.0,0.0,0.0,0.5454171081273481,4.781785714285714,3.7103571428571427,0.31682899999999997,0.0,0.0,0.0,5.454171,0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,8760.0
21.966999988198268,104.3065716713773,0.0,0.0,0.0,0.0,0.0,0.6868706102351695,4.827714285714285,3.7562857142857142,0.3062940000000001,0.0,0.0,0.0,6.8687059999999995,0.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,8760.0
21.960249987930048,91.46721229019337,0.0,0.0,0.0,0.0,0.0,0.7397677110233978,4.854214285714286,3.782785714285714,0.316323,0.0,0.0,0.0,7.397677,0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,8760.0
21.953499987661825,90.79598253689885,0.0,0.0,0.0,0.0,0.0,0.7213931107495949,4.870928571428571,3.7994999999999997,0.328069,0.0,0.0,0.0,7.2139310000000005,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,8760.0
21.946749987393606,90.12475278360432,0.0,0.0,0.0,0.0,0.0,0.6898956102802455,4.886928571428571,3.8155,0.314044,0.0,0.0,0.0,6.898955999999999,0.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,8760.0
21.939999987125383,89.4535230303098,0.0,0.0,0.0,0.0,0.0,0.5767032593238778,4.895214285714285,3.823785714285714,0.324097,0.0,0.0,0.0,5.767032507303297,0.22287049269670375,0.0,0.0,0.0,0.22287049269670375,9.0,12.0,14.0,8760.0
21.933249986857163,105.12595151961065,0.0,0.0,0.0,0.0,0.0,0.4404496065632104,4.889785714285714,3.818357142857143,0.314504,0.0,0.0,0.0,4.404495999999999,0.0,0.0,0.0,0.0,0.0,9.0,12.0,15.0,8760.0
21.92649998658894,104.45472176631613,0.0,0.0,0.0,0.0,0.0,0.2264748033747375,4.860071428571429,3.788642857142857,0.385252,0.0,0.0,0.0,2.264748,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,8760.0
21.91974998632072,103.7834920130216,0.0,0.0,0.0,0.0,0.0,0.006835000101849428,4.788571428571428,3.717142857142857,0.50665,0.0,0.0,0.0,0.06834999999999991,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,8760.0
21.912999986052498,87.44714070001928,0.0,0.0,0.0,0.0,0.0,-0.14128380561411383,4.679428571428572,3.608,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,8760.0
21.906249985784278,76.68477712460832,0.0,0.0,0.0,0.0,0.0,-0.12409830493122338,4.651285714285714,3.5798571428571426,0.0,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,8760.0
21.899499985516055,76.01354737131379,0.0,0.0,0.0,0.0,0.0,-0.11958570475190879,4.631142857142857,3.5597142857142856,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,8760.0
21.892749985247836,67.66899171296184,0.0,0.0,0.0,0.0,0.0,-0.11530590458184481,4.622357142857142,3.5509285714285714,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,8760.0
21.885999984979613,66.99776195966732,0.0,0.0,0.0,0.0,0.0,-0.09023130358546973,4.615714285714286,3.5442857142857145,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,8760.0
21.879249984711393,66.32653220637279,0.0,0.0,0.0,0.0,0.0,-0.06663840264797212,4.608142857142857,3.5367142857142855,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,8760.0
21.87249998444317,65.65530245307826,0.0,0.0,0.0,0.0,0.0,-0.056944802262783055,4.586357142857143,3.5149285714285714,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,8760.0
21.86574998417495,64.98407269978374,0.0,0.0,0.0,0.0,0.0,-0.05189940206229687,4.558,3.4865714285714287,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,8760.0
21.858999983906727,64.31284294648921,0.0,0.0,0.0,0.0,0.0,-0.048125401912331583,4.528785714285714,3.457357142857143,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,8760.0
21.852249983638508,63.64161319319469,0.0,0.0,0.0,0.0,0.0,-0.04681110186010599,4.503142857142857,3.431714285714286,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,8760.0
21.84549998337029,62.97038343990016,0.0,0.0,0.0,0.0,0.0,-0.048724201936125755,4.487857142857143,3.4164285714285714,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,8760.0
21.838749983102065,53.41763340875488,0.0,0.0,0.0,0.0,0.0,-0.05578110221654176,4.477857142857143,3.4064285714285716,0.0,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,8760.0
21.831999982833846,52.746403655460355,0.0,0.0,0.0,0.0,0.0,0.06745800100520255,4.594785714285714,3.523357142857143,0.37442,0.0,0.0,0.0,0.6745800000000002,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,8760.0
21.825249982565627,43.114927963585274,0.0,0.0,0.0,0.0,0.0,0.23566250351164492,4.713857142857143,3.6424285714285713,0.891375,0.0,0.0,0.0,2.356625,0.0,0.0,0.0,0.0,0.0,9.0,13.0,7.0,8760.0
21.818499982297404,32.55232236190429,0.0,0.0,0.0,0.0,0.0,0.535653907981865,4.8625,3.7910714285714286,0.316461,0.0,0.0,0.0,5.356538999999999,0.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,8760.0
21.811749982029184,20.0,0.0,0.0,0.0,0.0,0.0,0.6973174004975441,4.961571428571428,3.890142857142857,0.31682899999999997,0.0,0.0,0.0,6.973173901067052,0.008997098932947051,0.0,0.0,0.0,0.008997098932947051,9.0,13.0,9.0,8760.0
21.80499998176096,20.0,0.0,0.0,0.0,0.0,0.0,0.8002840710590907,5.019357142857142,3.9479285714285712,0.3062940000000001,0.0,0.0,0.0,8.00284059133929,0.008865408660711087,0.0,0.0,0.0,0.008865408660711087,9.0,13.0,10.0,8760.0
21.79824998149274,20.0,0.0,0.0,0.0,0.0,0.0,0.841291805342906,5.067285714285714,3.995857142857143,0.316323,0.0,0.0,0.0,8.412917928066815,0.008759071933183697,0.0,0.0,0.0,0.008759071933183697,9.0,13.0,11.0,8760.0
21.79149998122452,20.0,0.0,0.0,0.0,0.0,0.0,0.827825671459473,5.106285714285714,4.034857142857143,0.328069,0.0,0.0,0.0,8.278256591239094,0.008674408760907845,0.0,0.0,0.0,0.008674408760907845,9.0,13.0,12.0,8760.0
21.7847499809563,20.0,0.0,0.0,0.0,0.0,0.0,0.7607337091668366,5.132214285714285,4.060785714285714,0.314044,0.0,0.0,0.0,7.607336978310212,0.0086190216897883,0.0,0.0,0.0,0.0086190216897883,9.0,13.0,13.0,8760.0
21.777999980688076,19.99999999999997,0.0,0.0,0.0,0.0,0.0,0.4202977941099291,5.142785714285714,4.071357142857143,0.324097,0.0,0.0,0.0,4.2029778784700405,2.1639251215299597,0.0,0.0,0.0,2.1639251215299597,9.0,13.0,14.0,8760.0
21.771249980419856,180.0,0.0,0.0,0.0,0.0,0.0,0.38587965076587905,5.140142857142857,4.068714285714286,0.907142,0.0,0.0,0.0,3.8587964501582426,0.13806154984175706,2.7755575615628914e-17,0.0,0.0,0.1380615498417571,9.0,13.0,15.0,8760.0
21.764499980151633,180.0,0.0,0.0,0.0,0.0,0.0,0.20704126443142515,5.117071428571428,4.045642857142857,0.483856,0.0,0.0,0.0,2.0704126134626994,0.1237313865373005,0.0,0.0,0.0,0.1237313865373005,9.0,13.0,16.0,8760.0
21.757749979883414,180.0,0.0,0.0,0.0,0.0,0.0,0.0028467878828210883,5.011928571428571,3.9405,0.50665,0.0,0.0,0.0,0.02846787840400644,0.008882121595993534,1.734723475976807e-18,0.0,0.0,0.008882121595993536,9.0,13.0,17.0,8760.0
21.75099997961519,180.0,0.0,0.0,0.0,0.0,0.0,-0.14128380561411383,4.885285714285715,3.813857142857143,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,8760.0
21.74424997934697,168.82045754569614,0.0,0.0,0.0,0.0,0.0,-0.12409830493122338,4.842285714285714,3.770857142857143,0.0,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,19.0,8760.0
21.73749997907875,168.1492277924016,0.0,0.0,0.0,0.0,0.0,-0.11958570475190879,4.803928571428571,3.7325,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,20.0,8760.0
21.73074997881053,167.4779980391071,0.0,0.0,0.0,0.0,0.0,-0.11530590458184481,4.765642857142857,3.6942142857142857,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,21.0,8760.0
21.723999978542306,166.80676828581258,0.0,0.0,0.0,0.0,0.0,-0.09023130358546973,4.7214285714285715,3.65,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,8760.0
21.717249978274086,158.61364205915916,0.0,0.0,0.0,0.0,0.0,-0.06663840264797212,4.673285714285714,3.601857142857143,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,8760.0
21.710499978005863,157.94241230586462,0.0,0.0,0.0,0.0,0.0,-0.056944802262783055,4.629071428571429,3.557642857142857,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,8760.0
21.703749977737644,157.2711825525701,0.0,0.0,0.0,0.0,0.0,-0.05189940206229687,4.593785714285714,3.522357142857143,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,8760.0
21.69699997746942,156.59995279927557,0.0,0.0,0.0,0.0,0.0,-0.048125401912331583,4.569642857142857,3.4982142857142855,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,8760.0
21.6902499772012,155.92872304598106,0.0,0.0,0.0,0.0,0.0,-0.04681110186010599,4.557357142857143,3.4859285714285715,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,8760.0
21.683499976932982,155.25749329268655,0.0,0.0,0.0,0.0,0.0,-0.048724201936125755,4.558285714285714,3.4868571428571427,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,8760.0
21.67674997666476,154.586263539392,0.0,0.0,0.0,0.0,0.0,-0.05578110221654176,4.562142857142857,3.4907142857142857,0.0,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,8760.0
21.66999997639654,153.9150337860975,0.0,0.0,0.0,0.0,0.0,0.08981030133827776,4.616714285714286,3.5452857142857144,0.276897,0.0,0.0,0.0,0.8981030000000001,0.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,8760.0
21.66322672612832,153.24380403280298,0.0,0.0,0.0,0.0,0.0,0.3133161046687737,4.743857142857143,3.672428571428571,0.31183900000000003,0.0,0.0,0.0,3.133161,0.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,8760.0
21.656471025860096,101.83558319152174,0.0,0.0,0.0,0.0,0.0,0.48252156308356237,4.922214285714285,3.8507857142857143,0.316461,0.0,0.0,0.0,4.825215558934309,0.32932344106569084,0.0,0.0,0.0,0.3293234410656908,9.0,14.0,8.0,8760.0
21.649721025591877,20.0,0.0,0.0,0.0,0.0,0.0,0.584642088704936,5.088642857142857,4.017214285714285,0.31682899999999997,0.0,0.0,0.0,5.846420799930901,0.8047502000690986,0.0,0.0,0.0,0.8047502000690986,9.0,14.0,9.0,8760.0
21.642971025323654,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.7570292651231867,5.231428571428571,4.16,0.3062940000000001,0.0,0.0,0.0,7.570292538425718,0.008413461574281678,0.0,0.0,0.0,0.008413461574281678,9.0,14.0,10.0,8760.0
21.649721025591873,20.0,0.0,0.0,0.0,0.0,0.0,0.7842290084346855,5.335928571428571,4.2645,0.316323,0.0,0.0,0.0,7.842289967487628,0.10538703251237226,0.0,0.0,0.0,0.10538703251237226,9.0,14.0,11.0,8760.0
21.656471025860093,20.0,0.0,0.0,0.0,0.0,0.0,0.7803848375378064,5.401642857142857,4.330214285714286,0.328069,0.0,0.0,0.0,7.803848259091663,0.008082740908337799,0.0,0.0,0.0,0.008082740908337799,9.0,14.0,12.0,8760.0
21.663221026128312,20.0,0.0,0.0,0.0,0.0,0.0,0.7065922883697485,5.4382142857142854,4.366785714285714,0.314044,0.0,0.0,0.0,7.065922778407031,0.10303322159296903,0.0,0.0,0.0,0.10303322159296903,9.0,14.0,13.0,8760.0
21.66997102639653,20.0,0.0,0.0,0.0,0.0,0.0,0.4055486136793444,5.449928571428571,4.3785,0.324097,0.0,0.0,0.0,4.055486076361992,1.9134169236380065,0.0,0.0,0.0,1.9134169236380065,9.0,14.0,14.0,8760.0
21.67672102666475,180.0,0.0,0.0,0.0,0.0,0.0,0.4255478522962487,5.436857142857143,4.365428571428572,0.314504,0.0,0.0,0.0,4.2554784595509165,0.008017540449083307,0.0,0.0,0.0,0.008017540449083305,9.0,14.0,15.0,8760.0
21.68347102693297,180.0,0.0,0.0,0.0,0.0,0.0,0.20666524701021752,5.394785714285714,4.323357142857143,0.385252,0.0,0.0,0.0,2.066652439306654,0.008095560693346021,0.0,0.0,0.0,0.008095560693346021,9.0,14.0,16.0,8760.0
21.69022102720119,180.0,0.0,0.0,0.0,0.0,0.0,-0.01009500040113928,5.306928571428571,4.2355,0.473,0.0,0.03365000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.0,8760.0
21.69697102746941,167.66588484096627,0.0,0.0,0.0,0.0,0.0,-0.14128380561411383,5.204642857142857,4.133214285714286,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,8760.0
21.690221027201186,166.99465508767176,0.0,0.0,0.0,0.0,0.0,-0.12409830493122338,5.140428571428571,4.069,0.0,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,19.0,8760.0
21.683471026932967,148.5367766694532,0.0,0.0,0.0,0.0,0.0,-0.11958570475190879,5.086714285714286,4.015285714285714,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,20.0,8760.0
21.676721026664747,147.86554691615868,0.0,0.0,0.0,0.0,0.0,-0.11530590458184481,5.039285714285715,3.967857142857143,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,8760.0
21.669971026396524,139.05836053581282,0.0,0.0,0.0,0.0,0.0,-0.09023130358546973,4.997142857142857,3.9257142857142857,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,22.0,8760.0
