Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.809907399731777,151.97197739705098,2.5773836619723856,0.0,0.0,0.0,0.0,0.0,4.634714285714286,3.563285714285714,0.354523,0.0,0.0,1.3173756686934388,0.0,0.43045130492554556,0.0,0.0,0.0,0.43045130492554556,4.0,19.0,13.0,1440.0
23.80055834946356,179.99999999999994,3.868334520910997,0.0,0.0,0.0,0.0,0.0,4.5522857142857145,3.4808571428571424,0.365335,0.0,0.0,0.9280099889369796,0.0,0.010054994707506069,0.0,0.0,0.0,0.010054994707506069,4.0,19.0,14.0,1440.0
23.608921349195338,180.0,4.777668277736927,0.0,0.0,0.0,0.0,0.0,4.447071428571428,3.3756428571428567,0.355024,0.0,0.0,0.28820759631635173,0.0,0.010368395482049021,0.0,0.0,0.0,0.01036839548204902,4.0,19.0,15.0,1440.0
23.600085448927118,179.99999999999997,5.059968397579365,0.0,0.0,0.0,0.0,0.0,4.383785714285715,3.312357142857143,0.3115999960899353,0.12064100391006466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,16.0,1440.0
23.499847048658896,171.5793844219271,4.936713534490923,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.353857142857143,3.282428571428571,0.06459999918937684,0.4962030008106232,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,17.0,1440.0
23.398568098390676,170.9081546686326,4.430235845253463,0.0,0.0,0.0,0.0,0.0,4.347285714285714,3.275857142857143,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,18.0,1440.0
23.389210048122454,162.71213256505584,3.903262126879278,0.0,0.0,0.0,0.0,0.0,4.347214285714285,3.2757857142857145,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,19.0,1440.0
23.287920147854233,162.04090281176133,3.4480674823379793,0.0,0.0,0.0,0.0,0.0,4.323357142857143,3.251928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,20.0,1440.0
23.27551319758601,161.36967305846682,3.010064044492262,0.0,0.0,0.0,0.0,0.0,4.271714285714285,3.200285714285714,0.0,0.515519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,21.0,1440.0
23.08181174731779,150.219837315118,2.483933951671548,0.0,0.0,0.0,0.0,0.0,4.231071428571429,3.159642857142857,0.0,0.672601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,22.0,1440.0
23.07090329704957,139.80892963703573,1.797531889179802,0.0,0.0,0.0,0.0,0.0,4.200428571428572,3.129,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,23.0,1440.0
22.87719659678135,139.13769988374122,1.5457942921553438,0.0,0.0,0.0,0.0,0.0,4.1795,3.108071428571429,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1440.0
22.867254296513128,138.4664701304467,1.3282305734633824,0.0,0.0,0.0,0.0,0.0,4.209214285714285,3.137785714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,1440.0
22.854332996244906,137.79524037715214,1.1291570549759298,0.0,0.0,0.0,0.0,0.0,4.230714285714286,3.1592857142857143,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,1440.0
22.841411695976685,137.12401062385763,0.9439874677450137,0.0,0.0,0.0,0.0,0.0,4.235142857142857,3.1637142857142857,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,1440.0
22.646705695708466,136.45278087056312,0.7639499661649287,0.0,0.0,0.0,0.0,0.0,4.249857142857143,3.1784285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,1440.0
22.451999695440247,135.7815511172686,0.5761270494575231,0.0,0.0,0.0,0.0,0.0,4.277357142857143,3.2059285714285712,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,1440.0
22.257293695172024,125.26802199934099,0.3623097676854315,0.0,0.0,0.0,0.0,0.0,4.284357142857143,3.2129285714285714,0.14819999814033508,0.15803800185966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,1440.0
21.517233444903802,124.59679224604646,0.2010356327268622,0.0,0.0,0.0,0.0,0.0,4.262928571428572,3.1915,0.9167499884963035,0.19700901150369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,1440.0
21.324504444635583,97.73619131996014,0.0,0.0,0.0,0.0,0.0,0.1566999998018145,4.249357142857143,3.177928571428571,0.45175,0.0,0.0,0.0,1.5669999746680259,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,1440.0
21.312574344367363,88.67351571860519,0.0,0.0,0.0,0.0,0.0,0.20602080003726475,4.241428571428571,3.17,0.356592,0.0,0.0,0.0,2.0602079696731566,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,1440.0
21.026956494099142,88.00228596531066,0.0,0.0,0.0,0.0,0.0,0.24744130014903093,4.261857142857143,3.1904285714285714,0.345187,0.0,0.0,0.0,2.4744129646186828,0.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,1440.0
20.833744043830922,87.33105621201614,0.0,0.0,0.0,0.0,0.0,0.32351380031342797,4.3022857142857145,3.2308571428571424,0.356812,0.0,0.0,0.0,3.2351379549269677,0.0,0.0,0.0,0.0,0.0,4.0,20.0,11.0,1440.0
20.8228318435627,86.65982645872161,0.0,0.0,0.0,0.0,0.0,0.40351170048505797,4.3262857142857145,3.254857142857143,0.370033,0.0,0.0,0.0,4.035116944722652,0.0,0.0,0.0,0.0,0.0,4.0,20.0,12.0,1440.0
20.812902593294478,85.9885967054271,0.0,0.0,0.0,0.0,0.0,0.4307127005685194,4.343,3.271571428571429,0.354523,0.0,0.0,0.0,4.307126941504001,0.0,0.0,0.0,0.0,0.0,4.0,20.0,13.0,1440.0
20.619195293026255,74.44478745455763,0.0,0.0,0.0,0.0,0.0,0.23872129253982036,4.355142857142857,3.2837142857142854,0.365335,0.0,0.0,0.0,2.3872128898259595,1.6868020544675402,0.0,0.0,0.0,1.6868020544675402,4.0,20.0,14.0,1440.0
20.606273992758034,180.0,0.0,0.0,0.0,0.0,0.0,0.04934789072913873,4.3469999999999995,3.275571428571429,0.355024,0.0,0.0,2.848661894956282,0.49347889993797867,0.010685158578353933,0.0,0.0,0.0,0.010685158578353931,4.0,20.0,15.0,1440.0
20.412569392489814,179.99999999999997,2.7916887113910698,0.0,0.0,0.0,0.0,0.0,4.3145,3.2430714285714286,0.432241,0.0,0.0,1.8360167329574,0.0,0.010792238444291684,0.0,0.0,0.0,0.010792238444291684,4.0,20.0,16.0,1440.0
20.217863392221595,180.0,4.590901394049336,0.0,0.0,0.0,0.0,0.0,4.2675,3.1960714285714285,0.5114347529631723,0.04936824703682774,0.0,0.0,0.0,0.3150652366656195,0.0,0.0,0.0,0.3150652366656195,4.0,20.0,17.0,1440.0
19.932241791953373,174.02693742593115,4.540387905208937,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.197857142857143,3.1264285714285713,0.01614999979734421,0.5001540002026558,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,18.0,1440.0
19.829951841685155,139.32242234821211,4.029890473745818,0.0,0.0,0.0,0.0,0.0,4.1372857142857145,3.065857142857143,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,19.0,1440.0
19.81879604141693,75.01542870669459,3.5746920303542087,0.0,0.0,0.0,0.0,0.0,4.074714285714286,3.0032857142857146,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,1440.0
19.62508034114871,74.34419895340007,3.136684793772147,0.0,0.0,0.0,0.0,0.0,4.034071428571428,2.9626428571428574,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,21.0,1440.0
19.61215904088049,73.67296920010554,2.705033554489218,0.0,0.0,0.0,0.0,0.0,4.004428571428571,2.9330000000000003,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,22.0,1440.0
19.600226390612267,73.00173944681102,2.3622371006305727,0.0,0.0,0.0,0.0,0.0,3.9715714285714285,2.9001428571428574,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,23.0,1440.0
19.52808164034405,20.0,2.110482562450199,0.0,0.0,0.0,0.0,0.0,4.842714285714285,3.7712857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.3518874202546143,0.0,0.3518874202546143,5.0,16.0,0.0,1440.0
19.516163240075826,44.77927090821355,1.5332188246482978,0.0,0.0,0.0,0.0,0.0,4.811071428571428,3.739642857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1440.0
19.322457739807607,44.10804115491902,1.3335565034577976,0.0,0.0,0.0,0.0,0.0,4.810214285714285,3.738785714285714,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,1440.0
19.129745089539387,43.436811401624496,1.1478318046569806,0.0,0.0,0.0,0.0,0.0,4.803285714285714,3.7318571428571428,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,1440.0
19.119808489271165,42.765581648329984,0.9672545142826446,0.0,0.0,0.0,0.0,0.0,4.790928571428571,3.7194999999999996,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,1440.0
19.108874839002944,42.09435189503546,0.7790571310955237,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.813,3.7415714285714285,0.06488914340648164,0.7364248565935183,2.7755575615628914e-17,0.0,0.0,0.11751085430470001,0.0,0.0,0.11751085430470001,0.0,5.0,16.0,5.0,1440.0
19.0,20.671229753294522,0.027579831249095924,0.0,0.0,0.0,0.0,0.0,4.874214285714285,3.802785714285714,0.27766957596515063,0.027027424034849368,0.0,0.0,0.0,0.8091304103973065,0.0,0.0,0.8091304103973065,0.0,5.0,16.0,6.0,1440.0
19.21607065053644,20.0,0.0,0.0,0.0,0.0,0.0,0.03764220274255941,4.920285714285714,3.8488571428571428,0.345313,0.0,0.0,0.0,0.3764220218164689,0.8790149580967659,0.0,0.0,0.0,0.8790149580967659,5.0,16.0,7.0,1440.0
19.05505930026822,19.999999999999986,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.10034991879113347,4.978071428571428,3.906642857142857,0.351145,0.0,0.0,0.0,1.0034991729580318,0.8256057996834362,0.0,0.0,0.0,0.8256057996834361,5.0,16.0,8.0,1440.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3344414349625452,5.0502142857142855,3.9787857142857144,0.351789,0.0,0.0,0.0,3.344414299789795,0.008796653718581808,0.0,0.0,0.0,0.008796653718581807,5.0,16.0,9.0,1440.0
19.00294570026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4432270487925687,5.121642857142857,4.0502142857142855,0.340438,0.0,0.0,0.0,4.432270421879711,0.008641518122253892,0.0,0.0,0.0,0.008641518122253892,5.0,16.0,10.0,1440.0
19.00708720053644,20.0,0.0,0.0,0.0,0.0,0.0,0.4485045063354509,5.168714285714286,4.097285714285714,0.352241,0.0,0.0,0.0,4.485044996522131,0.1131639413579082,0.0,0.0,0.0,0.1131639413579081,5.0,16.0,11.0,1440.0
19.011750850804663,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.17960650616353674,5.184071428571428,4.112642857142857,0.3656,0.0,0.0,0.0,1.7960650348719127,2.044934912342214,0.0,0.0,2.044934912342214,0.0,5.0,16.0,12.0,1440.0
20.606576448927104,20.0,0.0,0.0,0.0,0.0,0.0,0.13332142704494104,5.172357142857143,4.100928571428572,0.350057,0.0,0.0,0.0,1.33321425058297,1.151528713844978,0.0,0.0,0.0,1.151528713844978,5.0,16.0,13.0,1440.0
20.611761349195326,106.35483895814123,0.0,0.0,0.0,0.0,0.0,0.2014560257468488,5.154571428571428,4.083142857142857,0.360902,0.0,0.0,0.05558774204514165,2.014560227449201,0.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,1440.0
20.433629599463547,101.37360462130641,0.054475988264490856,0.0,0.0,0.0,0.0,0.0,5.1497142857142855,4.078285714285714,0.350439,0.0,0.0,1.8136609728441238,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,1440.0
20.43932644973177,100.70237486801189,1.8318621419649632,0.0,0.0,0.0,0.0,-2.954357105124811e-16,5.147571428571428,4.076142857142857,0.427384,0.0,0.0,1.3671659774813651,0.0,0.0,9.84785662576404e-16,0.0,9.84785662576404e-16,0.0,5.0,16.0,16.0,1440.0
20.443999999999992,100.03114511471736,3.171629870110452,0.0,0.0,0.0,0.0,0.0,5.117428571428571,4.045999999999999,0.554327,0.0,0.0,0.012036924760869094,0.0,0.30383606431955995,0.0,0.0,0.30383606431955995,0.0,5.0,16.0,17.0,1440.0
20.679840553755113,90.40753239991882,3.1833309077119902,0.0,0.0,0.0,0.0,0.0,5.043,3.9715714285714285,0.16529999792575836,0.33969200207424166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,1440.0
20.488715053486892,89.7363026466243,2.8366109191803486,0.0,0.0,0.0,0.0,0.0,4.968214285714286,3.8967857142857145,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,1440.0
20.47936885321867,74.83419670836955,2.399893171957752,0.0,0.0,0.0,0.0,0.0,4.930785714285714,3.8593571428571427,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,1440.0
20.28873865295045,65.20546346947484,1.9832528117901789,0.0,0.0,0.0,0.0,0.0,4.884285714285714,3.8128571428571427,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,1440.0
20.278858602682227,64.53423371618031,1.5658790324728615,0.0,0.0,0.0,0.0,0.0,4.8327857142857145,3.761357142857143,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,22.0,1440.0
20.086175502414008,63.863003962885784,1.224603487928712,0.0,0.0,0.0,0.0,0.0,4.796214285714285,3.7247857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,23.0,1440.0
19.89448930214579,54.69707404792078,0.9722289971294417,0.0,0.0,0.0,0.0,0.0,4.775785714285714,3.704357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1440.0
19.88257225187757,49.73194922509644,0.7540681996874689,0.0,0.0,0.0,0.0,-2.4970633806891637e-16,4.761357142857142,3.6899285714285712,0.0,0.195624,0.0,0.0,0.0,0.0,8.32354427154928e-16,0.0,8.32354427154928e-16,0.0,5.0,17.0,1.0,1440.0
19.68786625160935,43.73295798466364,0.5544292530151271,0.0,0.0,0.0,0.0,0.0,4.749,3.6775714285714285,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1440.0
19.676950751341128,35.23741398844916,0.3687279280312337,0.0,0.0,0.0,0.0,0.0,4.741428571428571,3.67,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1440.0
19.483245101072907,34.56618423515464,0.18817401077260593,0.0,0.0,0.0,0.0,0.0,4.752571428571429,3.681142857142857,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,1440.0
19.290541450804685,33.89495448186011,0.0,0.0,0.0,0.0,0.0,0.024685099795632052,4.786071428571429,3.714642857142857,0.209149,0.0,0.0,0.0,0.24685099427795407,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,1440.0
19.279624000536465,33.223724728565585,0.0,0.0,0.0,0.0,0.0,0.13397529993287471,4.840285714285714,3.7688571428571427,0.304697,0.0,0.0,0.0,1.3397529793648721,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,1440.0
19.267696450268215,32.55249497527108,0.0,0.0,0.0,0.0,0.0,0.2720337002067342,4.924285714285714,3.8528571428571428,0.345313,0.0,0.0,0.0,2.7203369615311623,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,1440.0
19.07500000000002,31.88126522197656,0.0,0.0,0.0,0.0,0.0,0.41070120100326163,5.019642857142857,3.9482142857142857,0.351145,0.0,0.0,0.0,4.107011948833369,0.016342995019055347,0.0,0.0,0.016342995019055347,0.0,5.0,17.0,8.0,1440.0
19.0,31.210035468682037,0.0,0.0,0.0,0.0,0.0,0.46891108637176687,5.087642857142857,4.016214285714286,0.351789,0.0,0.0,0.0,4.689110793844473,0.11570014144872413,0.0,0.0,0.11570014144872413,0.0,5.0,17.0,9.0,1440.0
19.000000000000025,21.342459506589034,0.0,0.0,0.0,0.0,0.0,0.46185620065946864,5.133857142857143,4.062428571428571,0.340438,0.0,0.0,0.0,4.618561937772751,0.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,1440.0
19.003108450268247,20.671229753294494,0.0,0.0,0.0,0.0,0.0,0.46613233604471443,5.179,4.107571428571429,0.352241,0.0,0.0,0.0,4.6613232909880145,0.2266356432561417,0.0,0.0,0.2266356432561417,0.0,5.0,17.0,11.0,1440.0
19.0,19.99999999999997,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.08990885299319121,5.205857142857143,4.134428571428572,0.521223,0.0,0.0,0.8008286066247459,0.8990885165344491,2.1697598217422716,0.0,0.0,0.0,2.1697598217422716,5.0,17.0,12.0,1440.0
19.00363795026822,180.0,0.7848120497668444,0.0,0.0,0.0,0.0,0.0,5.2202142857142855,4.148785714285714,0.350057,0.0,0.0,1.0028429453783088,0.0,2.999999999999995,0.0,0.0,2.999999999999995,0.0,5.0,17.0,13.0,1440.0
21.35637037910787,179.32877024670546,1.7675746110044,0.0,0.0,0.0,0.0,0.0,5.211142857142857,4.139714285714286,0.360902,0.0,0.0,0.046747957239628324,0.0,3.0,0.0,0.0,3.0,0.0,5.0,17.0,14.0,1440.0
23.70604396509037,178.65754049341095,1.813334582753892,0.0,0.0,0.0,0.0,0.0,5.193142857142857,4.121714285714286,0.350439,0.0,0.0,1.3204247116296544,0.0,0.6233862595813024,0.0,0.0,0.6233862595813024,0.0,5.0,17.0,15.0,1440.0
23.999999999999996,177.98631074011644,3.1072964252999475,0.0,0.0,0.0,0.0,-6.661338412448735e-17,5.155428571428571,4.084,0.427384,0.0,0.0,0.4531858708423676,0.0,0.03428011767777783,2.220446049250313e-16,0.0,0.0,0.034280117677778055,5.0,17.0,16.0,1440.0
23.990141699731776,179.99999999999997,3.5513253684788983,0.0,0.0,0.0,0.0,0.0,5.117214285714286,4.045785714285714,0.2992499962449074,0.2550770037550926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,17.0,1440.0
23.979749249463556,179.32877024670546,3.2909361743098327,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,5.091285714285714,4.019857142857143,0.059849999248981475,0.4451420007510185,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,18.0,1440.0
23.788612199195335,178.65754049341095,2.8366109191803486,0.0,0.0,0.0,0.0,0.0,5.061571428571428,3.9901428571428568,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,1440.0
23.779762348927115,170.46217044159178,2.399893171957752,0.0,0.0,0.0,0.0,0.0,5.028642857142857,3.9572142857142856,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,1440.0
23.768870398658894,169.79094068829727,1.9832528117901789,0.0,0.0,0.0,0.0,0.0,5.000071428571428,3.928642857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,21.0,1440.0
23.576190898390674,169.11971093500276,1.5658790324728615,0.0,0.0,0.0,0.0,0.0,4.9717142857142855,3.9002857142857144,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,22.0,1440.0
23.383508248122453,168.4484811817082,1.224603487928712,0.0,0.0,0.0,0.0,0.0,4.942571428571428,3.871142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,1440.0
23.372606247854232,167.77725142841368,0.9722289971294417,0.0,0.0,0.0,0.0,0.0,4.913285714285714,3.8418571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1440.0
23.36069114758601,167.10602167511917,0.7540681996874689,0.0,0.0,0.0,0.0,0.0,4.888357142857142,3.816928571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1440.0
23.34877559731779,166.43479192182465,0.5544292530151271,0.0,0.0,0.0,0.0,0.0,4.853928571428571,3.7824999999999998,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1440.0
23.155074447049568,165.76356216853014,0.3687279280312337,0.0,0.0,0.0,0.0,0.0,4.830857142857143,3.7594285714285713,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1440.0
23.144178746781346,126.41348516603102,0.18817401077260593,0.0,0.0,0.0,0.0,0.0,4.815214285714285,3.7437857142857145,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1440.0
22.950476996513125,125.7422554127365,0.0,0.0,0.0,0.0,0.0,0.0194600997833386,4.839142857142857,3.7677142857142853,0.209149,0.0,0.0,0.0,0.1946009949336052,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,1440.0
22.938560846244904,119.99514793065332,0.0,0.0,0.0,0.0,0.0,0.08296029981284588,4.873571428571428,3.802142857142857,0.304697,0.0,0.0,0.0,0.8296029857664109,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,1440.0
22.56206999597668,114.25954724429191,0.0,0.0,0.0,0.0,0.0,0.12212369985402373,4.911214285714285,3.839785714285714,0.345313,0.0,0.0,0.0,1.2212369803423881,0.0,0.0,0.0,0.0,0.0,5.0,18.0,7.0,1440.0
22.55116799570846,113.58831749099738,0.0,0.0,0.0,0.0,0.0,0.18956050000537183,4.9462142857142855,3.8747857142857143,0.351145,0.0,0.0,0.0,1.8956049718070032,0.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,1440.0
22.54076489544024,112.91708773770286,0.0,0.0,0.0,0.0,0.0,0.2864911002326235,4.9755714285714285,3.904142857142857,0.351789,0.0,0.0,0.0,2.8649109596357345,0.0,0.0,0.0,0.0,0.0,5.0,18.0,9.0,1440.0
22.41003149517202,112.24585798440835,0.0,0.0,0.0,0.0,0.0,0.38528620047931367,5.005,3.9335714285714287,0.340438,0.0,0.0,0.0,3.8528619473810197,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,1440.0
22.4011855449038,111.57462823111382,0.0,0.0,0.0,0.0,0.0,0.4705381006517484,5.033571428571428,3.962142857142857,0.362869,0.0,0.0,0.0,4.705380936401844,0.0,0.0,0.0,0.0,0.0,5.0,18.0,11.0,1440.0
22.39285529463558,97.25275246712948,0.0,0.0,0.0,0.0,0.0,0.5374620727861462,5.066214285714286,3.9947857142857144,0.3656,0.0,0.0,0.0,5.374620647773374,0.3863292753485558,0.0,0.0,0.3863292753485558,0.0,5.0,18.0,12.0,1440.0
22.678636628431434,96.58152271383496,0.0,0.0,0.0,0.0,0.0,0.5189707078232666,5.090285714285714,4.018857142857143,0.682204,0.0,0.0,0.0,5.189707000900006,1.2122389102056275,0.0,0.0,0.0,1.2122389102056275,5.0,18.0,13.0,1440.0
22.669821428163214,180.0,0.0,0.0,0.0,0.0,0.0,0.5791372426484134,5.073785714285714,4.002357142857143,0.592014,0.0,0.0,0.0,5.791372340185961,0.15641357775036419,0.0,0.0,0.0,0.15641357775036419,5.0,18.0,14.0,1440.0
22.663071427894995,180.0,0.0,0.0,0.0,0.0,0.0,0.46739047844447973,5.009857142857142,3.938428571428571,0.350439,0.0,0.0,0.0,4.67390471479819,0.10850622079303128,0.0,0.0,0.0,0.10850622079303128,5.0,18.0,15.0,1440.0
22.656316927626772,180.0,0.0,0.0,0.0,0.0,0.0,0.06883719390647691,4.911071428571429,3.839642857142857,0.427384,0.0,0.0,2.2238785980100024,0.6883719288072281,0.0091154311614951,0.0,0.0,0.0,0.0091154311614951,5.0,18.0,16.0,1440.0
22.64956557735855,179.99999999999997,2.1794010684669205,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.804285714285714,3.7328571428571427,0.554327,0.0,0.0,0.8859967858253831,1.1102230246251565e-16,0.009376195983279285,0.0,0.0,0.0,0.009376195983279283,5.0,18.0,17.0,1440.0
22.64176872709033,180.0,3.0476125534444414,0.0,0.0,0.0,0.0,0.0,4.688071428571428,3.6166428571428573,0.2982999962568283,0.2066920037431717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,1440.0
22.63501392682211,179.3287702467055,2.8366109191803486,0.0,0.0,0.0,0.0,0.0,4.570714285714286,3.499285714285714,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,1440.0
22.627734876553887,178.65754049341095,2.399893171957752,0.0,0.0,0.0,0.0,0.0,4.476142857142857,3.404714285714286,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,1440.0
22.61941467628567,177.98631074011644,1.9832528117901789,0.0,0.0,0.0,0.0,0.0,4.3846428571428575,3.313214285714286,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,1440.0
22.427773626017448,177.31508098682193,1.5658790324728615,0.0,0.0,0.0,0.0,0.0,4.312357142857143,3.2409285714285714,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,22.0,1440.0
22.236120725749224,176.64385123352739,1.224603487928712,0.0,0.0,0.0,0.0,0.0,4.258,3.1865714285714284,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,23.0,1440.0
22.226242775481005,167.52837861780236,0.9722289971294417,0.0,0.0,0.0,0.0,0.0,4.210071428571428,3.138642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1440.0
22.033558175212782,166.85714886450785,0.7540681996874689,0.0,0.0,0.0,0.0,0.0,4.172071428571428,3.1006428571428573,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1440.0
22.022653324944564,166.18591911121334,0.5544292530151271,0.0,0.0,0.0,0.0,0.0,4.144214285714286,3.0727857142857142,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1440.0
