Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.79835510375509,85.92415874940623,2.4658427130575347,0.0,0.0,0.0,0.0,0.0,4.239642857142857,3.168214285714286,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,21.0,36.0
21.786439403486867,85.2529289961117,2.0914581980758347,0.0,0.0,0.0,0.0,0.0,4.194071428571428,3.1226428571428575,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,22.0,36.0
21.774522803218648,84.58169924281718,1.76632491639026,0.0,0.0,0.0,0.0,0.0,4.163,3.0915714285714286,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,23.0,36.0
21.763607025146484,83.91046905517578,1.5119298696517944,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.143642857142857,3.072214285714286,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,11.0,15.0,0.0,36.0
21.569901224878265,83.23923930188127,1.2931855565671457,0.0,0.0,0.0,0.0,0.0,4.131785714285714,3.0603571428571423,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,36.0
21.375195224610046,82.56800954858673,1.0933383328030912,0.0,0.0,0.0,0.0,0.0,4.118285714285714,3.046857142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,2.0,36.0
21.180489224341827,74.371546351174,0.9080886839248022,0.0,0.0,0.0,0.0,0.0,4.1002857142857145,3.028857142857143,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,3.0,36.0
20.712591824073606,73.70031659787948,0.7279645927189448,0.0,0.0,0.0,0.0,0.0,4.077642857142857,3.0062142857142855,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,4.0,36.0
20.701184023805386,73.02908684458495,0.539031168078342,0.0,0.0,0.0,0.0,0.0,4.052142857142857,2.980714285714286,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,5.0,36.0
20.325691423537165,72.35785709129043,0.3219118314847573,0.0,0.0,0.0,0.0,1.6214367520345988e-8,4.027285714285714,2.955857142857143,0.0,0.305807,0.0,0.0,0.0,0.0,-5.404788958681645e-8,5.448704137214778e-8,0.0,0.0,11.0,15.0,6.0,36.0
20.314757923268942,59.209732024905584,0.0,0.0,0.0,0.0,0.0,0.0828612012347281,4.045071428571429,2.973642857142857,0.34938800000000003,0.0,0.0,0.0,0.8286119999999999,0.0,0.0,0.0,0.0,0.0,11.0,15.0,7.0,36.0
20.12206087300072,49.424755678102045,0.0,0.0,0.0,0.0,0.0,0.38263550570171323,4.142642857142857,3.0712142857142855,0.358645,0.0,0.0,0.0,3.8263549999999995,0.0,0.0,0.0,0.0,0.0,11.0,15.0,8.0,36.0
20.111153622732502,40.78909726598197,0.0,0.0,0.0,0.0,0.0,0.5414171080677435,4.294642857142858,3.2232142857142856,0.9198290000000001,0.0,0.0,0.0,5.414171,0.0,0.0,0.0,0.0,0.0,11.0,15.0,9.0,36.0
20.099747022464282,20.67122931894753,0.0,0.0,0.0,0.0,0.0,0.716870303448677,4.482571428571428,3.411142857142857,0.35030300000000003,0.0,0.0,0.0,7.168702927664771,0.03399407233522873,0.0,0.0,0.03399407233522873,0.0,11.0,15.0,10.0,36.0
20.022858050804665,19.999999565653006,0.0,0.0,0.0,0.0,0.0,0.6683367685279242,4.676928571428571,3.6055,0.8709540000000001,0.0,0.0,0.0,6.683367585689305,0.47867841431069486,0.0,0.0,0.0,0.4786784143106948,11.0,15.0,11.0,36.0
20.015592350536444,20.0,0.0,0.0,0.0,0.0,0.0,0.6673559332006104,4.7635,3.6920714285714284,0.376634,0.0,0.0,0.0,6.673559232562321,0.8738067674376784,1.1102230246251565e-16,0.0,0.0,0.8738067674376785,11.0,15.0,12.0,36.0
20.00780510026822,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.4263201201163974,4.786214285714285,3.7147857142857146,0.35962700000000003,0.0,0.0,0.0,4.263201137637327,2.564171862362674,0.0,0.0,0.0,2.564171862362674,11.0,15.0,13.0,36.0
20.0,166.2470778133491,0.0,0.0,0.0,0.0,0.0,0.17435126765111492,4.777428571428572,3.706,0.375015,0.0,0.0,1.9851459257249295,1.743512650530786,1.6653264237442849,0.0,0.0,1.6653264237442849,0.0,11.0,15.0,14.0,36.0
21.184562605364416,131.36106221111197,1.8858886057738995,0.0,0.0,0.0,0.0,0.0,4.703071428571429,3.631642857142857,0.376702,0.0,0.0,3.255298,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,15.0,36.0
20.993427355096195,116.8737379026414,4.978365090310979,0.0,0.0,0.0,0.0,0.0,4.5245,3.4530714285714286,0.44,0.04549599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,16.0,36.0
20.984587104827973,116.20250814934687,4.930325211333555,0.0,0.0,0.0,0.0,0.0,4.4438571428571425,3.3724285714285718,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,17.0,36.0
20.97369680455975,99.23936249538667,4.244352013896035,0.0,0.0,0.0,0.0,0.0,4.427642857142857,3.3562142857142856,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,18.0,36.0
20.963825904291532,93.25245339046174,3.602818344610882,0.0,0.0,0.0,0.0,0.0,4.4296428571428565,3.3582142857142854,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,19.0,36.0
20.95243505402331,92.58122363716721,3.082332346716268,0.0,0.0,0.0,0.0,0.0,4.415,3.3435714285714284,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,20.0,36.0
20.94357020375509,91.90999388387269,2.6501809139281503,0.0,0.0,0.0,0.0,0.0,4.385642857142857,3.3142142857142853,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,21.0,36.0
20.93369345348687,77.83388409851257,2.2757908688005637,0.0,0.0,0.0,0.0,0.0,4.3668571428571425,3.2954285714285714,0.0,0.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,22.0,36.0
20.741011553218648,77.16265434521804,1.9261962667867156,0.0,0.0,0.0,0.0,0.0,4.345000000000001,3.2735714285714286,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,23.0,36.0
20.54832649230957,65.59999084472656,1.6717963218688965,0.0,0.0,0.0,0.0,0.0,4.316214285714286,3.2447857142857144,0.0,0.277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,36.0
20.53742674204135,64.92876109143204,1.3791756312015806,0.0,0.0,0.0,0.0,0.0,4.286428571428571,3.2150000000000003,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,36.0
20.43511564177313,64.25753133813751,1.1793258277353522,0.0,0.0,0.0,0.0,0.0,4.2665,3.1950714285714286,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,2.0,36.0
20.42522419150491,63.58630158484299,0.9940735992322803,0.0,0.0,0.0,0.0,0.0,4.238571428571428,3.1671428571428573,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,36.0
20.41330834123669,62.915071831548474,0.813946928479029,0.0,0.0,0.0,0.0,0.0,4.211428571428572,3.1399999999999997,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,4.0,36.0
20.401392340968467,62.24384207825395,0.6250109243684185,0.0,0.0,0.0,0.0,0.0,4.194214285714286,3.122785714285714,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,36.0
20.390474590700247,45.18601467349644,0.4078890083822103,0.0,0.0,0.0,0.0,0.0,4.1895,3.1180714285714286,0.0,0.322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,36.0
20.195768590432024,38.90792610283202,0.0688314964291697,0.0,0.0,0.0,0.0,-1.2728503440774103e-8,4.204857142857143,3.1334285714285715,0.284,0.06538795757165695,4.2428343116629463e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,7.0,36.0
20.183851090163802,38.236696349537496,0.0,0.0,0.0,0.0,0.0,0.0,4.256785714285714,3.1853571428571423,0.358645,0.0,0.0,0.9533549999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,8.0,36.0
20.17259613989558,30.04023315212465,0.9056872386351226,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,4.329857142857143,3.2584285714285715,0.36244499999999996,0.0,0.0,0.7875724350866806,0.0,0.7239825649133197,1.1102230246251565e-16,0.0,0.7239825649133198,0.0,11.0,16.0,9.0,36.0
20.571315501626458,20.67122747066322,1.6538538719624016,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.419785714285714,3.3483571428571426,0.35030300000000003,0.0,0.0,0.0,2.220446049250313e-16,2.064697,0.0,0.0,2.064697,0.0,11.0,16.0,10.0,36.0
21.83903889709752,19.99999771736869,1.6538042563474962,0.0,0.0,0.0,0.0,0.0,4.484857142857143,3.4134285714285713,0.362873,0.0,0.0,0.03310443566013954,0.0,1.5340225643398604,0.0,0.0,0.0,1.5340225643398604,11.0,16.0,11.0,36.0
21.6463569968293,110.09990451586728,1.685203855703556,0.0,0.0,0.0,0.0,0.0,4.511785714285714,3.440357142857143,0.376634,0.0,0.0,0.0,0.0,0.9963660000000002,0.0,0.0,0.0,0.9963660000000002,11.0,16.0,12.0,36.0
21.63547044656108,175.16805130520257,1.685153299589162,0.0,0.0,0.0,0.0,0.0,4.514428571428572,3.443,0.35962700000000003,0.0,0.0,0.0,0.0,0.5513729999999999,0.0,0.0,0.5513729999999999,0.0,11.0,16.0,13.0,36.0
22.0,174.49682155190806,1.6851027449914515,0.0,0.0,0.0,0.0,0.0,4.5048571428571424,3.4334285714285717,0.375015,0.0,0.0,0.0,0.0,0.32498499999999997,0.0,0.0,0.0,0.32498499999999997,11.0,16.0,14.0,36.0
21.899229849731782,180.0,1.685052191910379,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.471642857142857,3.4002142857142856,0.3685119714699353,0.008190028530064675,0.0,0.0,0.0,0.1664880285300647,2.7755575615628914e-17,0.0,0.16648802853006472,0.0,11.0,16.0,15.0,36.0
22.0,179.32877024670546,1.6763805573743589,0.0,0.0,0.0,0.0,0.0,4.401142857142856,3.3297142857142856,0.04002252621017577,0.4454734737898242,0.0,0.0,0.0,0.014977473789824234,0.0,0.0,0.014977473789824234,0.0,11.0,16.0,16.0,36.0
22.0,178.65754049341095,1.2074108030944903,0.0,0.0,0.0,0.0,0.0,4.3464285714285715,3.275,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,17.0,36.0
21.807303249731778,177.98631074011644,0.5215492930863949,0.0,0.0,0.0,0.0,-0.03416371738994115,4.306928571428571,3.2355,0.0,0.4954569465586765,0.11387905344132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,18.0,36.0
21.79640454946356,169.3670495119,0.0,0.0,0.0,0.0,0.0,-0.14830770589321854,4.273071428571429,3.201642857142857,0.0,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,19.0,36.0
21.60169854919534,168.69581975860547,0.0,0.0,0.0,0.0,0.0,-0.1657863065877557,4.251857142857142,3.1804285714285716,0.0,0.0,0.552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,20.0,36.0
21.589780598927117,168.02459000531096,0.0,0.0,0.0,0.0,0.0,-0.3034719380473859,4.253714285714286,3.1822857142857144,0.0,0.0,0.934185,0.0,0.0,0.0,0.07738808662831669,0.0,0.0,0.07738808662831669,11.0,16.0,21.0,36.0
21.397096598658894,146.69334967599002,0.0,0.0,0.0,0.0,0.0,-0.09264510368138552,4.268071428571428,3.196642857142857,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,22.0,36.0
21.203393648390676,146.0221199226955,0.0,0.0,0.0,0.0,0.0,-0.07248750288039446,4.278357142857143,3.2069285714285716,0.0,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,23.0,36.0
21.011730194091797,92.72156524658203,0.0,0.0,0.0,0.0,0.0,-0.06232920247673988,4.309714285714286,3.2382857142857144,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,36.0
20.818026343823572,85.74919497805153,0.0,0.0,0.0,0.0,0.0,-0.05694540226280689,4.3292142857142855,3.2577857142857143,0.0,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,1.0,36.0
20.80610224355535,85.07796522475701,0.0,0.0,0.0,0.0,0.0,-0.052786802097558976,4.340785714285714,3.269357142857143,0.0,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,2.0,36.0
20.79616729328713,84.40673547146248,0.0,0.0,0.0,0.0,0.0,-0.051327602039575586,4.351714285714285,3.2802857142857147,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,3.0,36.0
20.78523379301891,83.73550571816796,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,4.363571428571428,3.2921428571428573,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,4.0,36.0
20.77429744275069,83.06427596487343,0.0,0.0,0.0,0.0,0.0,-0.13982649158694307,4.371785714285714,3.300357142857143,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.25984028676912574,0.0,0.25984028676912574,0.0,11.0,17.0,5.0,36.0
20.933779700536444,33.15063446390761,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,4.366,3.2945714285714285,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,6.0,36.0
20.193719450268222,30.845612320057093,0.0,0.0,0.0,0.0,0.0,-0.2331206848885031,4.3665714285714285,3.2951428571428574,0.059000000000000004,0.0,0.29038800000000003,0.0,0.0,0.0,0.48668091875039904,0.0,0.0,0.48668091875039904,11.0,17.0,7.0,36.0
20.0,50.75542115342314,0.0,0.0,0.0,0.0,0.0,-0.017854405190768037,4.3914285714285715,3.32,0.29913031839567417,0.0,0.059514681604325825,0.0,0.0,0.15686968160432585,0.0,0.0,0.15686968160432585,0.0,11.0,17.0,8.0,36.0
20.0,39.81176801141564,0.0,0.0,0.0,0.0,0.0,-0.018043597643580277,4.427142857142857,3.355714285714286,0.36244499999999996,0.0,0.0,0.0,0.0,0.5045550000000001,0.06014532308864051,0.0,0.5647003230886406,0.0,11.0,17.0,9.0,36.0
20.0,31.055499202138634,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.452,3.3805714285714283,0.394835,0.0,0.0,0.0,5.551115123125783e-17,0.6181649999999999,0.0,0.0,0.6181649999999999,0.0,11.0,17.0,10.0,36.0
20.401886236731777,30.38426944884411,0.0,0.0,0.0,0.0,0.0,0.0,4.477857142857143,3.4064285714285716,0.41655699999999996,0.0,0.0,0.0,0.0,0.769443,0.0,0.0,0.769443,0.0,11.0,17.0,11.0,36.0
20.90629766149927,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.494642857142857,3.4232142857142858,0.376634,0.0,0.0,0.0,0.0,0.22236599999999995,0.0,0.0,0.22236599999999995,0.0,11.0,17.0,12.0,36.0
21.046278074266763,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525357142857143,3.4539285714285715,0.35962700000000003,0.0,0.0,0.0,0.0,0.06537299999999996,0.0,0.0,0.0,0.06537299999999996,11.0,17.0,13.0,36.0
21.03534232399854,23.659039687916295,0.0,0.0,0.0,0.0,0.0,-0.0334188013279438,4.559357142857142,3.4879285714285713,0.324,0.0,0.111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,14.0,36.0
20.84263042373032,22.987809934621772,0.0,0.0,0.0,0.0,0.0,-0.0947774096690511,4.586357142857143,3.5149285714285714,0.301,0.0,0.11601099999999998,0.0,0.0,0.0,0.1999136863431179,0.0,0.0,0.1999136863431179,11.0,17.0,15.0,36.0
20.648922823462097,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.1516238272884147,4.600714285714286,3.5292857142857144,0.0,0.0,0.485496,0.0,0.0,0.004,0.019916737544751307,0.0,0.0,0.023916737544751307,11.0,17.0,16.0,36.0
20.27243197319388,20.000000000000004,0.0,0.0,0.0,0.0,0.0,-0.24554082912244957,4.605142857142857,3.5337142857142854,0.0,0.0,0.6515340000000001,0.0,0.0,0.0,0.1669353978851133,0.0,0.0,0.1669353978851133,11.0,17.0,17.0,36.0
20.26049707292566,22.068250643882156,0.0,0.0,0.0,0.0,0.0,-0.18280080726385117,4.602857142857143,3.5314285714285716,0.0,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,18.0,36.0
20.248571922657437,20.0,0.0,0.0,0.0,0.0,0.0,-0.39482470308459267,4.606857142857143,3.535428571428571,0.0,0.0,0.4943590000000001,0.0,0.0,0.0,0.8217232913188971,0.0,0.0,0.8217232913188971,11.0,17.0,19.0,36.0
20.237638722389217,67.39392176123285,0.0,0.0,0.0,0.0,0.0,-0.12313680489301683,4.616071428571429,3.544642857142857,0.0,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,20.0,36.0
20.225706072120996,66.72269200793832,0.0,0.0,0.0,0.0,0.0,-0.10667850423902273,4.629214285714285,3.5577857142857146,0.0,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,21.0,36.0
20.212784771852775,66.0514622546438,0.0,0.0,0.0,0.0,0.0,-0.09264510368138552,4.6194999999999995,3.5480714285714283,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,22.0,36.0
20.199863471584553,65.38023250134927,0.0,0.0,0.0,0.0,0.0,-0.07248750288039446,4.625642857142857,3.5542142857142855,0.0,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,23.0,36.0
20.187931060791016,48.896324157714844,0.0,0.0,0.0,0.0,0.0,-0.06525100937546414,4.6375,3.5660714285714286,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.009739355942073646,0.0,0.009739355942073757,0.0,11.0,18.0,0.0,36.0
20.0,48.225094404420304,0.0,0.0,0.0,0.0,0.0,-0.2970786827817134,4.6497142857142855,3.5782857142857143,0.0,0.0,0.18981800000000001,0.0,0.0,0.0,0.8004442365895587,0.0,0.8004442365895587,0.0,11.0,18.0,1.0,36.0
20.0,47.55386465112578,0.0,0.0,0.0,0.0,0.0,-0.21446751598847313,4.657214285714286,3.585785714285714,0.0,0.0,0.175956,0.0,0.0,0.0,0.5389356915543335,0.0,0.5389356915543335,0.0,11.0,18.0,2.0,36.0
20.0,46.88263489783126,0.0,0.0,0.0,0.0,0.0,-0.368954908266159,4.659928571428571,3.5885000000000002,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,1.058757645350696,0.0,1.058757645350696,0.0,11.0,18.0,3.0,36.0
20.0,46.211405144536734,0.0,0.0,0.0,0.0,0.0,-0.21464988583225608,4.682428571428572,3.6109999999999998,0.0,0.0,0.179466,0.0,0.0,0.0,0.5360335910094542,0.0,0.5360335910094542,0.0,11.0,18.0,4.0,36.0
20.0,45.540175391242215,0.0,0.0,0.0,0.0,0.0,-0.22155183208349535,4.715642857142857,3.644214285714286,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.5322580775993896,0.0,0.5322580775993896,0.0,11.0,18.0,5.0,36.0
20.0,44.86894563794769,0.0,0.0,0.0,0.0,0.0,-0.43629486966474096,4.740857142857143,3.6694285714285715,0.0,0.0,0.41363199999999994,0.0,0.0,0.0,1.0406841744264705,0.0,1.0406841744264705,0.0,11.0,18.0,6.0,36.0
20.0,34.07530275616637,0.0,0.0,0.0,0.0,0.0,-0.35173970814972905,4.746857142857142,3.6754285714285713,0.027999999999999997,0.0,0.321388,0.0,0.0,0.0,0.8510776472428312,0.0,0.8510776472428312,0.0,11.0,18.0,7.0,36.0
20.59307030107288,19.99999844650677,0.0,0.0,1.553493230943559e-6,0.0,0.0,-0.19649699593729886,4.750071428571428,3.678642857142857,0.0,0.0,0.459816,0.0,0.0,0.233,0.19517396043070026,0.0,0.0,0.4281739604307003,11.0,18.0,8.0,36.0
20.398364300804662,20.0,0.0,0.0,0.0,0.0,0.0,-0.18169414015138058,4.764214285714286,3.6927857142857143,0.396,0.0,0.3578739999999999,0.0,0.0,0.0,0.2477731097716815,0.0,0.0,0.2477731097716815,11.0,18.0,9.0,36.0
20.38544300053644,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774,3.7025714285714284,0.35030300000000003,0.0,0.0,0.0,0.0,0.34169700000000003,0.0,0.0,0.0,0.34169700000000003,11.0,18.0,10.0,36.0
20.10181595026822,31.20281589087645,0.0,0.0,0.0,0.0,0.0,-0.011093622730303917,4.774785714285715,3.7033571428571426,0.362873,0.0,0.0,0.0,0.0,0.699127,0.036978740964943246,0.0,0.0,0.7361057409649433,11.0,18.0,11.0,36.0
20.0,82.39490944786982,0.0,0.0,0.0,0.0,0.0,-0.6844284241140282,4.756,3.6845714285714286,0.0,0.0,0.376634,0.0,0.0,0.895,1.9047939897242903,0.0,2.7997939897242903,0.0,11.0,18.0,12.0,36.0
21.80318138200109,81.7236796945753,0.0,0.0,0.0,0.0,0.0,0.0,4.702285714285714,3.630857142857143,0.35962700000000003,0.0,0.0,0.0,0.0,0.268373,0.0,0.0,0.268373,0.0,11.0,18.0,13.0,36.0
21.799789660332866,81.05244994128077,0.0,0.0,0.0,0.0,0.0,0.0,4.632357142857143,3.560928571428571,0.375015,0.0,0.0,0.0,0.0,0.240985,0.0,0.0,0.240985,0.0,11.0,18.0,14.0,36.0
21.77455554797536,80.38122018798624,0.0,0.0,0.0,0.0,0.0,0.0,4.595928571428571,3.5245,0.376702,0.0,0.0,0.0,0.0,0.344298,0.0,0.0,0.344298,0.0,11.0,18.0,15.0,36.0
22.0,79.70999043469172,0.0,0.0,0.0,0.0,0.0,-0.21487796220222394,4.559357142857142,3.4879285714285713,0.0,0.0,0.485496,0.0,0.0,0.051,0.2307638455458041,0.0,0.2817638455458041,0.0,11.0,18.0,16.0,36.0
22.0,61.11272636429676,0.0,0.0,0.0,0.0,0.0,-0.19599458954574736,4.526928571428571,3.4555,0.0,0.0,0.6515340000000001,0.0,0.0,0.0,0.0017812725254079,0.0,0.0017812725254079,0.0,11.0,18.0,17.0,36.0
21.625212203755094,56.93641156619287,0.0,0.0,0.0,0.0,0.0,-0.18280080726385117,4.494285714285714,3.4228571428571426,0.0,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,18.0,36.0
21.613306703486874,56.26518181289834,0.0,0.0,0.0,0.0,0.0,-0.14830770589321854,4.443142857142857,3.371714285714286,0.0,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,19.0,36.0
21.600385403218652,45.161507498386705,0.0,0.0,0.0,0.0,0.0,-0.12313680489301683,4.3707142857142856,3.2992857142857144,0.0,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,20.0,36.0
21.40767560295043,34.23749262107769,0.0,0.0,0.0,0.0,0.0,-0.10667850423902273,4.301214285714286,3.2297857142857143,0.0,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,21.0,36.0
21.397740202682208,33.566262867783166,0.0,0.0,0.0,0.0,0.0,-0.09264510368138552,4.255571428571429,3.184142857142857,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,22.0,36.0
21.386805352413987,25.369838026356177,0.0,0.0,0.0,0.0,0.0,-0.07248750288039446,4.227,3.1555714285714287,0.0,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,23.0,36.0
21.374876022338867,24.6986083984375,0.0,0.0,0.0,0.0,0.0,-0.06232920247673988,4.199642857142857,3.1282142857142854,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,36.0
21.362943072070642,24.02737864514297,0.0,0.0,0.0,0.0,0.0,-0.05694540226280689,4.176214285714286,3.1047857142857143,0.0,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,1.0,36.0
21.35002177180242,23.35614889184845,0.0,0.0,0.0,0.0,0.0,-0.052786802097558976,4.155142857142858,3.0837142857142856,0.0,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,2.0,36.0
21.1553157715342,22.684919138553926,0.0,0.0,0.0,0.0,0.0,-0.051327602039575586,4.142357142857143,3.0709285714285715,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,3.0,36.0
20.960609771265982,22.013689385259404,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,4.137714285714286,3.0662857142857143,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,36.0
20.76590377099776,21.342459631964882,0.0,0.0,0.0,0.0,0.0,-0.06187440245866776,4.122357142857142,3.0509285714285714,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,5.0,36.0
20.75298247072954,20.67122987867036,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,4.0855,3.0140714285714285,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,6.0,36.0
20.012922220461316,20.000000125375838,0.0,0.0,0.0,0.0,0.0,0.0,4.022857142857143,2.951428571428571,0.34938800000000003,0.0,0.0,0.0,0.0,0.48161199999999993,0.0,0.0,0.0,0.48161199999999993,11.0,19.0,7.0,36.0
20.000000920193095,46.589202090618514,0.0,0.0,0.0,0.0,0.0,0.26997522467137725,4.003285714285714,2.931857142857143,0.358645,0.0,0.0,0.0,2.6997522064843302,0.9446027935156697,1.1102230246251565e-16,0.0,0.9446027935156698,0.0,11.0,19.0,8.0,36.0
20.192207900268222,45.91797233732399,0.0,0.0,0.0,0.0,0.0,0.5859736683063298,4.0167142857142855,2.9452857142857143,0.36244499999999996,0.0,0.0,0.0,5.859736595746418,0.2568184042535819,0.0,0.0,0.0,0.2568184042535818,11.0,19.0,9.0,36.0
20.0,22.01368925988357,0.0,0.0,0.0,0.0,0.0,0.745686550646789,4.048285714285714,2.976857142857143,0.35030300000000003,0.0,0.0,0.0,7.456865395351937,0.16683160464806354,0.0,0.0,0.16683160464806354,0.0,11.0,19.0,10.0,36.0
