Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.91009809731779,154.12436166971727,6.518130228923543,0.0,0.0,0.0,0.0,0.0,4.7524999999999995,3.6810714285714288,0.0,0.6129140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,20.0,8760.0
21.53666124704957,148.28880528451938,5.872762030369497,0.0,0.0,0.0,0.0,0.0,4.769571428571428,3.6981428571428574,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,21.0,8760.0
21.525754596781347,137.98928338902388,5.447204779668645,0.0,0.0,0.0,0.0,0.0,4.775857142857143,3.704428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,22.0,8760.0
21.333579246513125,137.31805363572934,5.116930825407922,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.771071428571428,3.699642857142857,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,23.0,8760.0
21.140880846244904,136.64682388243483,4.861729939944781,0.0,0.0,0.0,0.0,0.0,4.760142857142857,3.6887142857142856,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,8760.0
20.583604745976682,135.9755941291403,4.642197764414927,0.0,0.0,0.0,0.0,0.0,4.753,3.6815714285714285,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,1.5965069889591332,1.596506988959133,0.0,10.0,24.0,1.0,8760.0
21.528124853486876,135.30436437584578,2.761061600732526,0.0,0.0,0.0,0.0,0.0,4.766214285714286,3.694785714285714,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,2.0,8760.0
21.518187503218655,134.63313462255127,2.575126130661041,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,3.0,8760.0
21.506259652950433,133.96190486925673,2.3943351862057214,0.0,0.0,0.0,0.0,0.0,4.804428571428572,3.733,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,8760.0
21.495321202682213,133.29067511596222,2.204932823065174,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,5.0,8760.0
21.48438380241399,124.07829610226699,1.9881456147000256,0.0,0.0,0.0,0.0,0.0,4.8333571428571425,3.7619285714285713,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,8760.0
20.56253885214577,123.40706634897248,1.6678764851972976,0.0,0.0,0.0,0.0,0.027000000402331355,4.852285714285714,3.7808571428571427,0.0,0.347248,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,10.0,24.0,7.0,8760.0
20.55061280187755,122.73583659567795,1.3023022253055256,0.0,0.0,0.0,0.0,0.0788000011742115,4.877571428571429,3.806142857142857,0.0,0.354925,0.0,0.0,0.7879999999999999,0.0,0.0,0.0,0.0,0.0,10.0,24.0,8.0,8760.0
20.327250501609328,122.06460684238343,0.9286578797206934,0.0,0.0,0.0,0.0,0.14600000217556952,4.8973571428571425,3.8259285714285713,0.0,0.35722,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,10.0,24.0,9.0,8760.0
20.133880701341106,121.39337708908891,0.5526089539058657,0.0,0.0,0.0,0.0,-5.55111561943415e-18,4.901142857142857,3.8297142857142856,0.34515799999999996,0.0,5.551115123125783e-17,2.9658420000000003,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,10.0,24.0,10.0,8760.0
20.033280951072886,93.79139331464873,3.370142240282076,0.0,0.0,0.0,0.0,0.2145142079648823,4.899285714285714,3.827857142857143,0.357858,0.0,0.0,3.299999952316284,2.1451420476837155,0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,8760.0
20.023906550804664,82.7874062070734,6.505041051378827,0.0,0.0,0.0,0.0,0.22082710805895184,4.891571428571428,3.820142857142857,0.371729,0.0,0.0,3.299999952316284,2.2082710476837155,0.0,0.0,0.0,0.0,0.0,10.0,24.0,12.0,8760.0
20.014047200536442,82.11617645377888,9.63984581551362,0.0,0.0,0.0,0.0,2.2204459996194763e-17,4.857428571428572,3.786,0.3547459999999999,0.0,1.1102230246251565e-16,2.9252539999999994,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,10.0,24.0,13.0,8760.0
20.006751500268223,64.14800808348613,12.418547885274716,0.0,0.0,0.0,0.0,0.0,4.781499999999999,3.7100714285714287,0.367259,0.0,0.0,0.8447410000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,14.0,8760.0
20.0,33.537956127445696,13.220679268777472,0.0,0.0,0.0,0.0,0.04460000066459179,4.701357142857143,3.629928571428571,0.0,0.356915,0.0,0.0,0.446,0.0,0.0,0.05376660425059121,0.0537666042505912,0.0,10.0,24.0,15.0,8760.0
20.031158151072884,20.00000000000003,12.787986207422366,0.0,0.0,0.0,0.0,0.013400000199675561,4.631785714285714,3.5603571428571428,0.0,0.44537200000000005,0.0,0.0,0.134,0.0,0.0,0.7655633664778043,0.0,0.7655633664778043,10.0,24.0,16.0,8760.0
20.024408150804664,20.000000000000007,11.512933715441383,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.00999204718868973,0.0,0.00999204718868973,10.0,24.0,17.0,8760.0
20.01660590053644,20.0,10.877551412950387,0.0,0.0,0.0,0.0,0.0,4.535357142857142,3.4639285714285717,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.010104134489868475,0.0,0.010104134489868475,10.0,24.0,18.0,8760.0
20.00984810026822,20.000000000000014,10.276927028642787,0.0,0.0,0.0,0.0,0.0,4.492071428571428,3.420642857142857,0.0,0.510013,0.0,0.0,0.0,0.0,0.0,0.02046398972984025,0.0,0.02046398972984025,10.0,24.0,19.0,8760.0
20.0,20.67122975329453,9.71822186957532,0.0,0.0,0.0,0.0,0.0,4.453642857142857,3.3822142857142854,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.3001221800783906,0.3001221800783906,0.0,10.0,24.0,20.0,8760.0
20.00885165026822,20.000000000000007,8.931229052604193,0.0,0.0,0.0,0.0,0.0,4.403,3.3315714285714284,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.16596612508594372,0.0,0.16596612508594372,10.0,24.0,21.0,8760.0
20.0,21.342459506589186,8.330878857346198,0.0,0.0,0.0,0.0,0.0,4.3624285714285715,3.291,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.2928983204806263,0.2928983204806263,0.0,10.0,24.0,22.0,8760.0
19.999999999999996,20.671229753294664,7.692204360280607,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.326214285714286,3.2547857142857146,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.03515013208625069,0.03515013208625069,0.0,10.0,24.0,23.0,8760.0
20.01191000026822,20.0,7.399926076251985,0.0,0.0,0.0,0.0,0.0,4.296142857142857,3.2247142857142856,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.17619824583038352,0.0,0.17619824583038352,10.0,25.0,0.0,8760.0
20.0,30.225494845876515,6.994845910490781,0.0,0.0,0.0,0.0,0.0,4.2762142857142855,3.2047857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.3019799559863425,0.3019799559863425,0.0,10.0,25.0,1.0,8760.0
20.000000000000004,20.67122975329447,6.476299250806503,0.0,0.0,0.0,0.0,0.0,4.254214285714285,3.1827857142857146,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.035769708189653256,0.035769708189653256,0.0,10.0,25.0,2.0,8760.0
20.01191585026822,19.999999999999947,6.252599997851617,0.0,0.0,0.0,0.0,0.0,4.230428571428572,3.159,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.02215891114214199,0.0,0.02215891114214199,10.0,25.0,3.0,8760.0
20.0,20.67122975329453,6.048373558725588,0.0,0.0,0.0,0.0,0.0,4.212,3.1405714285714286,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.32067616419189726,0.32067616419189726,0.0,10.0,25.0,4.0,8760.0
20.00990630026822,20.000000000000007,5.521307705320664,0.0,0.0,0.0,0.0,0.0,4.204857142857143,3.1334285714285715,0.0,0.20588500000000012,0.0,0.0,0.0,0.0,0.0,2.6737153278491417,0.0,2.6737153278491412,10.0,25.0,5.0,8760.0
20.0,179.99999999999997,2.4899837178498205,0.0,0.0,0.0,0.0,0.006800000101327896,4.21,3.138571428571429,0.0,0.304199,0.0,0.0,0.068,0.0,0.0,1.7139560650771157,1.7139560650771157,0.0,10.0,25.0,6.0,8760.0
20.706874554827976,179.32877024670546,0.3655351896538928,0.0,0.0,0.0,0.0,0.23020000343024732,4.322857142857143,3.2514285714285713,0.0,0.347248,0.0,0.0,2.302,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.0,8760.0
20.514190854559757,158.0542200157255,0.0,0.0,0.0,0.0,0.0,0.13720750681292274,4.434214285714286,3.3627857142857147,0.354925,0.0,0.0,3.299999952316284,1.372075047683716,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.0,8760.0
20.504855154291537,102.7800418378072,3.134999915361405,0.0,0.0,0.0,0.0,0.32667800963625315,4.562857142857142,3.4914285714285715,0.35722,0.0,0.0,3.299999952316284,3.2667800476837154,0.0,0.0,0.0,0.0,0.0,10.0,25.0,9.0,8760.0
20.313192354023315,96.55335028803337,6.269905780727726,0.0,0.0,0.0,0.0,0.4434842113768013,4.660214285714286,3.5887857142857142,0.345158,0.0,0.0,3.299999952316284,4.434842047683716,0.0,0.0,0.0,0.0,0.0,10.0,25.0,10.0,8760.0
20.302288553755094,95.88212053473885,9.40471759892046,0.0,0.0,0.0,0.0,0.49331421211932613,4.714071428571429,3.642642857142857,0.357858,0.0,0.0,3.299999952316284,4.933142047683717,0.0,0.0,0.0,0.0,0.0,10.0,25.0,11.0,8760.0
20.29138730348687,95.21089078144432,12.539435372761025,0.0,0.0,0.0,0.0,0.8495000126585364,4.746142857142857,3.6747142857142854,0.0,0.371729,0.0,0.0,8.495,0.0,0.0,0.0,0.0,0.0,10.0,25.0,12.0,8760.0
20.28150980321865,94.5396610281498,12.147765491505066,0.0,0.0,0.0,0.0,0.7780000115931034,4.7575,3.6860714285714287,0.0,0.432662,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,10.0,25.0,13.0,8760.0
20.27164085295043,85.57429456261531,11.691967358051423,0.0,0.0,0.0,0.0,0.6422000095695258,4.748714285714286,3.677285714285714,0.0,0.5398540000000001,0.0,0.0,6.422000000000001,0.0,0.0,0.0,0.0,0.0,10.0,25.0,14.0,8760.0
20.26384295268221,64.48584757444216,11.123349210295666,0.0,0.0,0.0,0.0,0.13996670524362034,4.716214285714286,3.6447857142857143,0.47524399999999994,0.0,0.0,2.5020889684204604,1.3996670315795394,0.0,0.0,0.0,0.0,0.0,10.0,25.0,15.0,8760.0
20.25502445241399,61.10942768093733,13.5,0.0,0.0,0.0,0.0,0.17170000255852935,4.6127142857142855,3.5412857142857144,0.0,0.44537200000000005,0.0,0.0,1.7169999999999999,0.0,0.0,0.0,0.0,0.0,10.0,25.0,16.0,8760.0
20.24723345214577,60.43819792764281,13.03078235166524,0.0,0.0,0.0,0.0,0.0,4.473857142857143,3.402428571428571,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,17.0,8760.0
20.05560140187755,51.06257583864136,12.405872458501605,0.0,0.0,0.0,0.0,0.0,4.426071428571428,3.3546428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,18.0,8760.0
20.047821201609327,35.140047255779734,11.815838155986135,0.0,0.0,0.0,0.0,0.0,4.393142857142857,3.3217142857142856,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.3632281100379814,0.0,0.36322811003798133,10.0,25.0,19.0,8760.0
20.041071201341108,20.0,10.919928796151314,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.367785714285715,3.2963571428571425,0.0,0.447244,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.01061778157893264,0.0,0.010617781578932641,10.0,25.0,20.0,8760.0
20.034317901072885,20.0,10.437641410976392,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.351642857142857,3.2802142857142855,0.0,0.8671469999999999,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.16521969388076047,0.0,0.1652196938807605,10.0,25.0,21.0,8760.0
20.027551700804665,20.0,9.35062645984611,0.0,0.0,0.0,0.0,0.0,4.3365,3.265071428571429,0.0,0.528508,0.0,0.0,0.0,0.0,0.0,0.20840646676043323,0.0,0.20840646676043323,10.0,25.0,22.0,8760.0
20.017695950536442,20.0,8.574646474623034,0.0,0.0,0.0,0.0,-1.7173763094594396e-17,4.316571428571429,3.245142857142857,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,1.734723475976807e-18,0.010785349579286898,0.0,0.0107853495792869,10.0,25.0,23.0,8760.0
20.008855850268223,20.0,8.307988857729875,0.0,0.0,0.0,0.0,0.0,4.2955000000000005,3.2240714285714285,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.021711677873414822,0.0,0.021711677873414822,10.0,26.0,0.0,8760.0
20.0,20.671229753294522,8.065498895856278,0.0,0.0,0.0,0.0,0.0,4.272214285714286,3.2007857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.3161072720748289,0.3161072720748289,0.0,10.0,26.0,1.0,8760.0
20.00989085026822,20.0,7.5320492570109145,0.0,0.0,0.0,0.0,0.0,4.246428571428572,3.175,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.022047244188353764,0.0,0.022047244188353764,10.0,26.0,2.0,8760.0
20.0,20.671229753294522,7.322763031021961,0.0,0.0,0.0,0.0,0.0,4.220571428571429,3.149142857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.5296347945736661,0.5296347945736661,0.0,10.0,26.0,3.0,8760.0
20.141606671965015,20.0,6.584319327447563,0.0,0.0,0.0,0.0,0.0,4.197928571428571,3.1264999999999996,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.14789285152663464,0.0,0.14789285152663464,10.0,26.0,4.0,8760.0
20.130699871696795,20.671229753294522,6.239114573401011,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.0,0.20588500000000012,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,26.0,5.0,8760.0
22.0,20.0,2.8643114898091873,0.0,0.0,0.0,0.0,0.00440000006556511,4.174785714285714,3.103357142857143,0.0,0.304199,0.0,0.0,0.044000000000000004,0.0,0.0,2.4168151851322803,0.0,2.4168151851322803,10.0,26.0,6.0,8760.0
21.98908149973178,163.1683322931866,0.0,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.279714285714286,3.208285714285714,0.347248,0.0,0.0,1.6687519999999998,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,10.0,26.0,7.0,8760.0
21.796380549463557,151.1430211753395,1.5853143801069256,0.0,0.0,0.0,0.0,0.4868000072538853,4.391214285714286,3.319785714285714,0.0,0.354925,0.0,0.0,4.868,0.0,0.0,0.46379268579762645,0.0,0.46379268579762645,10.0,26.0,8.0,8760.0
21.786478749195336,179.99999999999994,0.723458699542774,0.0,0.0,0.0,0.0,0.6768000100851059,4.5504999999999995,3.4790714285714284,0.0,0.35722,0.0,0.0,6.768,0.0,0.0,0.010060155667279351,0.0,0.010060155667279351,10.0,26.0,9.0,8760.0
21.594280148927115,179.99999999999997,0.33682629177997675,0.0,0.0,0.0,0.0,0.42298421107132744,4.671928571428571,3.6005,0.345158,0.0,0.0,3.299999952316284,4.229842047683716,0.0,0.0,0.0,0.0,0.0,10.0,26.0,10.0,8760.0
21.524478098658893,179.32877024670546,3.4718161023528835,0.0,0.0,0.0,0.0,0.47321421181981277,4.7325,3.6610714285714283,0.357858,0.0,0.0,3.299999952316284,4.732142047683716,0.0,0.0,0.0,0.0,0.0,10.0,26.0,11.0,8760.0
21.45469704839067,178.65754049341095,6.6067118632338495,0.0,0.0,0.0,0.0,0.8263000123128295,4.766285714285714,3.694857142857143,0.0,0.371729,0.0,0.0,8.263,0.0,0.0,0.0,0.0,0.0,10.0,26.0,12.0,8760.0
21.44552619812245,169.4935859117115,6.215219963678681,0.0,0.0,0.0,0.0,0.35942541012422746,4.7762142857142855,3.7047857142857143,0.354746,0.0,0.0,3.299999952316284,3.5942540476837155,0.0,0.0,0.0,0.0,0.0,10.0,26.0,13.0,8760.0
21.43875084785423,168.82235615841702,9.350033422445886,0.0,0.0,0.0,0.0,0.16687410725498955,4.762785714285714,3.6913571428571426,0.367259,0.0,0.0,3.299999952316284,1.6687410476837161,0.0,0.0,0.0,0.0,0.0,10.0,26.0,14.0,8760.0
21.43096749758601,151.75181374438694,12.484752836811703,0.0,0.0,0.0,0.0,0.1339009526786152,4.7125,3.6410714285714283,0.356915,0.0,0.0,1.0690754931666444,1.3390095068333556,0.0,0.0,0.0,0.0,0.0,10.0,26.0,15.0,8760.0
21.42420564731779,151.0805839910924,13.500000000000002,0.0,0.0,0.0,0.0,0.06910000102967023,4.597714285714286,3.5262857142857142,0.0,0.44537200000000005,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,10.0,26.0,16.0,8760.0
21.416411647049568,150.40935423779788,13.030782351665238,0.0,0.0,0.0,0.0,0.0,4.483785714285714,3.4123571428571426,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,17.0,8760.0
21.316669596781345,149.73812448450337,12.405872458501603,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,18.0,8760.0
21.218495046513127,123.71704019628476,11.815838155986132,0.0,0.0,0.0,0.0,0.0,4.468642857142857,3.3972142857142855,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,19.0,8760.0
21.209660646244906,123.04581044299023,11.302274188812396,0.0,0.0,0.0,0.0,0.0,4.4725,3.4010714285714285,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,20.0,8760.0
21.200304095976684,122.37458068969572,10.831151945864043,0.0,0.0,0.0,0.0,0.0,4.468,3.396571428571429,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,21.0,8760.0
21.19042524570846,121.7033509364012,10.405445943469484,0.0,0.0,0.0,0.0,0.0,4.447357142857142,3.3759285714285716,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,22.0,8760.0
21.179523095440242,110.92062033256269,10.075023241977604,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,4.430214285714285,3.3587857142857143,0.0,0.2422949999999999,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,23.0,8760.0
21.16760904517202,110.24939057926817,9.819673613745724,0.0,0.0,0.0,0.0,0.0,4.4125,3.341071428571429,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,8760.0
21.1556939449038,109.57816082597364,9.599992699909414,0.0,0.0,0.0,0.0,0.0,4.395428571428571,3.324,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,8760.0
20.961990994635578,108.90693107267911,9.380318376500353,0.0,0.0,0.0,0.0,0.0,4.387214285714285,3.3157857142857146,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,8760.0
20.768286244367356,108.23570131938457,9.194184328730612,0.0,0.0,0.0,0.0,0.0,4.383071428571428,3.3116428571428567,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,1.140525462924119,0.0,1.140525462924119,10.0,27.0,3.0,8760.0
20.574579844099137,180.0,7.812641650731748,0.0,0.0,0.0,0.0,0.0,4.382428571428571,3.3109999999999995,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,2.464578912145611,2.464578912145611,0.0,10.0,27.0,4.0,8760.0
22.0,179.3287702467055,5.0287830538899785,0.0,0.0,0.0,0.0,0.0,4.384571428571428,3.3131428571428567,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.01964661841902959,0.01964661841902959,0.0,10.0,27.0,5.0,8760.0
21.999999999999996,178.65754049341095,4.791230478313048,0.0,0.0,0.0,0.0,0.0,4.389285714285714,3.3178571428571426,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.018122766884200434,0.018122766884200434,0.0,10.0,27.0,6.0,8760.0
22.0,177.98631074011644,4.451800658864092,0.0,0.0,0.0,0.0,0.02530000037699938,4.423857142857143,3.3524285714285713,0.0,0.347248,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,8760.0
21.89819469973178,177.31508098682193,4.086142881249219,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.477,3.4055714285714287,0.35492499999999993,0.0,5.551115123125783e-17,0.5620750000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,8.0,8760.0
21.82788789946356,169.1189821712737,4.619991540265422,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.520071428571429,3.448642857142857,0.35722000000000004,0.0,0.0,1.12478,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,27.0,9.0,8760.0
21.819736149195336,151.36762101037203,5.6883939271142925,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.5522857142857145,3.4808571428571424,0.345158,0.0,0.0,1.4568419999999997,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,27.0,10.0,8760.0
21.812289548927115,138.88412846487682,7.0722231579338795,0.0,0.0,0.0,0.0,0.0,4.587285714285714,3.5158571428571426,0.357858,0.0,0.0,1.499142,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,11.0,8760.0
21.805539548658896,130.6886625230933,8.496195873373336,0.0,0.0,0.0,0.0,1.1102229998097382e-17,4.628,3.5565714285714285,0.3717289999999999,0.0,5.551115123125783e-17,1.772271,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,10.0,27.0,12.0,8760.0
21.798789548390676,130.0174327697988,10.179598416376457,0.0,0.0,0.0,0.0,0.0,4.647714285714286,3.5762857142857145,0.3547460000000001,0.0,0.0,1.6972540000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,13.0,8760.0
21.792039548122453,127.58550984713,11.791684308198837,0.0,0.0,0.0,0.0,0.0,4.6147857142857145,3.543357142857143,0.36725900000000006,0.0,0.0,0.321741,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,8760.0
21.785289547854234,120.47778130492573,12.096984503843077,0.0,0.0,0.0,0.0,0.017400000259280204,4.569857142857143,3.498428571428571,0.0,0.356915,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,10.0,27.0,15.0,8760.0
21.778539547586014,119.8065515516312,11.72092158088105,0.0,0.0,0.0,0.0,0.0005000000074505806,4.526,3.4545714285714286,0.0,0.44537200000000005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,10.0,27.0,16.0,8760.0
21.77178954731779,109.3932658024331,11.251757304897513,0.0,0.0,0.0,0.0,0.0,4.486857142857143,3.4154285714285715,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,17.0,8760.0
21.76503954704957,85.41785965763135,10.626900782483933,0.0,0.0,0.0,0.0,0.0,4.453,3.3815714285714287,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,18.0,8760.0
21.75828924678135,72.15294061467051,10.036919849117396,0.0,0.0,0.0,0.0,0.0,4.427785714285714,3.356357142857143,0.0,0.51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,19.0,8760.0
21.751536396513128,71.48171086137597,9.498755564399307,0.0,0.0,0.0,0.0,0.0,4.415357142857143,3.3439285714285716,0.0,0.453609,0.0,0.0,0.0,0.0,0.0,1.9347028096863135,0.0,1.9347028096863135,10.0,27.0,20.0,8760.0
21.7437387962449,180.0,6.984458080582731,0.0,0.0,0.0,0.0,0.0,4.418,3.3465714285714285,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.401571531648288,0.401571531648288,0.0,10.0,27.0,21.0,8760.0
22.0,179.3287702467055,6.136160588464788,0.0,0.0,0.0,0.0,0.0,4.4293571428571425,3.3579285714285714,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.1669853864876802,0.0,0.1669853864876802,10.0,27.0,22.0,8760.0
21.99012879973178,180.0,5.630091868204489,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.446857142857143,3.375428571428571,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3006129858980234,0.3006129858980234,0.0,10.0,27.0,23.0,8760.0
21.999999999999996,144.2762129572463,5.058440854595945,0.0,0.0,0.0,0.0,0.0,4.460785714285714,3.3893571428571425,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.16613546274590615,0.16613546274590615,0.0,10.0,28.0,0.0,8760.0
21.918468654559753,143.60498320395178,4.664023337015253,0.0,0.0,0.0,0.0,0.0,4.470928571428571,3.3995,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,1.0,8760.0
21.724767054291533,142.93375345065724,4.46342025125482,0.0,0.0,0.0,0.0,0.0,4.473,3.4015714285714282,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,2.0,8760.0
21.34827620402331,142.26252369736272,4.277433710425109,0.0,0.0,0.0,0.0,0.0,4.4735,3.402071428571429,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,3.0,8760.0
20.79000065375509,141.5912939440682,4.096591696743687,0.0,0.0,0.0,0.0,0.0,4.4820714285714285,3.410642857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,4.0,8760.0
20.779068353486867,140.92006419077367,3.907138265909112,0.0,0.0,0.0,0.0,0.0,4.492428571428571,3.4210000000000003,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,5.0,8760.0
20.768134253218648,140.24883443747916,3.6902999913819676,0.0,0.0,0.0,0.0,0.0,4.493142857142857,3.4217142857142857,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,6.0,8760.0
20.391643402950425,139.57760468418465,3.369979797249229,0.0,0.0,0.0,0.0,0.04060000060498715,4.515857142857143,3.4444285714285714,0.0,0.347248,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,10.0,28.0,7.0,8760.0
